S No.,Date,Price,Contract ID
97,1998-05-12,2.5,ngg00
98,1998-05-13,2.494,ngg00
99,1998-05-14,2.507,ngg00
100,1998-05-15,2.502,ngg00
101,1998-05-18,2.492,ngg00
102,1998-05-19,2.49,ngg00
103,1998-05-20,2.483,ngg00
104,1998-05-21,2.471,ngg00
105,1998-05-22,2.482,ngg00
106,1998-05-26,2.477,ngg00
107,1998-05-27,2.468,ngg00
108,1998-05-29,2.476,ngg00
109,1998-06-01,2.483,ngg00
110,1998-06-02,2.483,ngg00
111,1998-06-03,2.464,ngg00
112,1998-06-04,2.454,ngg00
113,1998-06-05,2.454,ngg00
114,1998-06-08,2.449,ngg00
115,1998-06-09,2.457,ngg00
116,1998-06-10,2.457,ngg00
117,1998-06-11,2.482,ngg00
118,1998-06-12,2.493,ngg00
119,1998-06-15,2.508,ngg00
120,1998-06-16,2.485,ngg00
121,1998-06-17,2.505,ngg00
122,1998-06-18,2.495,ngg00
123,1998-06-19,2.505,ngg00
124,1998-06-22,2.512,ngg00
125,1998-06-23,2.526,ngg00
126,1998-06-24,2.526,ngg00
127,1998-06-25,2.528,ngg00
128,1998-06-26,2.528,ngg00
129,1998-06-29,2.527,ngg00
130,1998-06-30,2.527,ngg00
131,1998-07-01,2.53,ngg00
132,1998-07-02,2.528,ngg00
133,1998-07-06,2.51,ngg00
134,1998-07-07,2.525,ngg00
135,1998-07-08,2.53,ngg00
136,1998-07-09,2.52,ngg00
137,1998-07-10,2.52,ngg00
138,1998-07-13,2.505,ngg00
139,1998-07-14,2.515,ngg00
140,1998-07-15,2.515,ngg00
141,1998-07-16,2.515,ngg00
142,1998-07-17,2.54,ngg00
143,1998-07-20,2.535,ngg00
144,1998-07-21,2.535,ngg00
145,1998-07-22,2.525,ngg00
146,1998-07-23,2.523,ngg00
147,1998-07-24,2.543,ngg00
148,1998-07-27,2.543,ngg00
149,1998-07-28,2.53,ngg00
150,1998-07-29,2.53,ngg00
151,1998-07-30,2.525,ngg00
152,1998-07-31,2.515,ngg00
153,1998-08-03,2.52,ngg00
154,1998-08-04,2.52,ngg00
155,1998-08-05,2.509,ngg00
156,1998-08-06,2.494,ngg00
157,1998-08-07,2.483,ngg00
158,1998-08-10,2.478,ngg00
159,1998-08-11,2.462,ngg00
160,1998-08-12,2.46,ngg00
161,1998-08-13,2.458,ngg00
162,1998-08-14,2.465,ngg00
163,1998-08-17,2.493,ngg00
164,1998-08-18,2.475,ngg00
165,1998-08-19,2.463,ngg00
166,1998-08-20,2.463,ngg00
167,1998-08-21,2.462,ngg00
168,1998-08-24,2.454,ngg00
169,1998-08-25,2.449,ngg00
170,1998-08-26,2.448,ngg00
171,1998-08-27,2.423,ngg00
172,1998-08-28,2.397,ngg00
173,1998-08-31,2.42,ngg00
174,1998-09-01,2.407,ngg00
175,1998-09-02,2.378,ngg00
176,1998-09-03,2.39,ngg00
177,1998-09-04,2.395,ngg00
178,1998-09-08,2.4,ngg00
179,1998-09-09,2.393,ngg00
180,1998-09-10,2.403,ngg00
181,1998-09-11,2.396,ngg00
182,1998-09-14,2.403,ngg00
183,1998-09-15,2.423,ngg00
184,1998-09-16,2.423,ngg00
185,1998-09-17,2.386,ngg00
186,1998-09-18,2.392,ngg00
187,1998-09-21,2.382,ngg00
188,1998-09-22,2.385,ngg00
189,1998-09-23,2.385,ngg00
190,1998-09-24,2.393,ngg00
191,1998-09-25,2.395,ngg00
192,1998-09-28,2.395,ngg00
193,1998-09-29,2.415,ngg00
194,1998-09-30,2.42,ngg00
195,1998-10-01,2.401,ngg00
196,1998-10-02,2.401,ngg00
197,1998-10-05,2.398,ngg00
198,1998-10-06,2.388,ngg00
199,1998-10-08,2.388,ngg00
200,1998-10-09,2.398,ngg00
201,1998-10-12,2.393,ngg00
202,1998-10-13,2.393,ngg00
203,1998-10-14,2.388,ngg00
204,1998-10-15,2.4,ngg00
205,1998-10-16,2.395,ngg00
206,1998-10-19,2.4,ngg00
207,1998-10-20,2.414,ngg00
208,1998-10-21,2.412,ngg00
209,1998-10-22,2.417,ngg00
210,1998-10-23,2.427,ngg00
211,1998-10-27,2.428,ngg00
212,1998-10-28,2.429,ngg00
213,1998-10-29,2.436,ngg00
214,1998-10-30,2.43,ngg00
215,1998-11-02,2.455,ngg00
216,1998-11-03,2.455,ngg00
217,1998-11-04,2.445,ngg00
218,1998-11-05,2.46,ngg00
219,1998-11-06,2.451,ngg00
220,1998-11-09,2.429,ngg00
221,1998-11-11,2.44,ngg00
222,1998-11-12,2.439,ngg00
223,1998-11-13,2.444,ngg00
224,1998-11-16,2.429,ngg00
225,1998-11-17,2.425,ngg00
226,1998-11-18,2.42,ngg00
227,1998-11-19,2.42,ngg00
228,1998-11-20,2.417,ngg00
229,1998-11-23,2.415,ngg00
230,1998-11-25,2.416,ngg00
231,1998-11-30,2.385,ngg00
232,1998-12-01,2.365,ngg00
233,1998-12-02,2.355,ngg00
234,1998-12-03,2.36,ngg00
235,1998-12-04,2.35,ngg00
236,1998-12-07,2.373,ngg00
237,1998-12-08,2.33,ngg00
238,1998-12-09,2.325,ngg00
239,1998-12-10,2.32,ngg00
240,1998-12-11,2.319,ngg00
241,1998-12-14,2.335,ngg00
242,1998-12-15,2.33,ngg00
243,1998-12-16,2.33,ngg00
244,1998-12-17,2.34,ngg00
245,1998-12-18,2.34,ngg00
246,1998-12-21,2.33,ngg00
247,1998-12-22,2.34,ngg00
248,1998-12-23,2.326,ngg00
249,1998-12-24,2.326,ngg00
250,1998-12-28,2.307,ngg00
251,1998-12-29,2.299,ngg00
252,1998-12-30,2.304,ngg00
253,1998-12-31,2.304,ngg00
254,1999-01-04,2.329,ngg00
255,1999-01-05,2.314,ngg00
256,1999-01-06,2.304,ngg00
257,1999-01-07,2.275,ngg00
258,1999-01-08,2.257,ngg00
259,1999-01-11,2.25,ngg00
260,1999-01-12,2.262,ngg00
261,1999-01-13,2.256,ngg00
262,1999-01-14,2.272,ngg00
263,1999-01-15,2.272,ngg00
264,1999-01-19,2.272,ngg00
265,1999-01-20,2.271,ngg00
266,1999-01-21,2.307,ngg00
267,1999-01-22,2.295,ngg00
268,1999-01-25,2.275,ngg00
269,1999-01-26,2.28,ngg00
270,1999-01-27,2.301,ngg00
271,1999-01-29,2.312,ngg00
272,1999-02-01,2.308,ngg00
273,1999-02-02,2.34,ngg00
274,1999-02-03,2.32,ngg00
275,1999-02-04,2.33,ngg00
276,1999-02-05,2.33,ngg00
277,1999-02-08,2.333,ngg00
278,1999-02-09,2.338,ngg00
279,1999-02-10,2.325,ngg00
280,1999-02-11,2.335,ngg00
281,1999-02-12,2.33,ngg00
282,1999-02-16,2.323,ngg00
283,1999-02-17,2.317,ngg00
284,1999-02-18,2.317,ngg00
285,1999-02-19,2.31,ngg00
286,1999-02-22,2.29,ngg00
287,1999-02-23,2.286,ngg00
288,1999-02-24,2.29,ngg00
289,1999-02-25,2.276,ngg00
290,1999-02-26,2.263,ngg00
291,1999-03-01,2.305,ngg00
292,1999-03-02,2.3,ngg00
293,1999-03-03,2.306,ngg00
294,1999-03-04,2.32,ngg00
295,1999-03-05,2.352,ngg00
296,1999-03-08,2.36,ngg00
297,1999-03-09,2.38,ngg00
298,1999-03-10,2.398,ngg00
299,1999-03-11,2.34,ngg00
300,1999-03-12,2.311,ngg00
301,1999-03-15,2.296,ngg00
302,1999-03-16,2.295,ngg00
303,1999-03-17,2.308,ngg00
304,1999-03-18,2.29,ngg00
305,1999-03-19,2.303,ngg00
306,1999-03-22,2.334,ngg00
307,1999-03-23,2.335,ngg00
308,1999-03-24,2.34,ngg00
309,1999-03-25,2.38,ngg00
310,1999-03-26,2.398,ngg00
311,1999-03-29,2.39,ngg00
312,1999-03-30,2.427,ngg00
313,1999-03-31,2.434,ngg00
314,1999-04-01,2.437,ngg00
315,1999-04-05,2.432,ngg00
316,1999-04-06,2.427,ngg00
317,1999-04-07,2.433,ngg00
318,1999-04-08,2.442,ngg00
319,1999-04-09,2.458,ngg00
320,1999-04-12,2.47,ngg00
321,1999-04-13,2.483,ngg00
322,1999-04-14,2.47,ngg00
323,1999-04-15,2.495,ngg00
324,1999-04-16,2.498,ngg00
325,1999-04-19,2.513,ngg00
326,1999-04-20,2.51,ngg00
327,1999-04-21,2.521,ngg00
328,1999-04-22,2.53,ngg00
329,1999-04-23,2.541,ngg00
330,1999-04-26,2.58,ngg00
331,1999-04-27,2.598,ngg00
332,1999-04-28,2.605,ngg00
333,1999-04-29,2.592,ngg00
334,1999-04-30,2.547,ngg00
335,1999-05-03,2.582,ngg00
336,1999-05-04,2.617,ngg00
337,1999-05-05,2.627,ngg00
338,1999-05-06,2.607,ngg00
339,1999-05-07,2.605,ngg00
340,1999-05-10,2.625,ngg00
341,1999-05-11,2.595,ngg00
342,1999-05-12,2.578,ngg00
343,1999-05-13,2.625,ngg00
344,1999-05-14,2.627,ngg00
345,1999-05-17,2.66,ngg00
346,1999-05-18,2.623,ngg00
347,1999-05-19,2.62,ngg00
348,1999-05-20,2.597,ngg00
349,1999-05-21,2.601,ngg00
350,1999-05-24,2.578,ngg00
351,1999-05-25,2.585,ngg00
352,1999-05-26,2.585,ngg00
353,1999-05-27,2.607,ngg00
354,1999-05-28,2.65,ngg00
355,1999-06-01,2.638,ngg00
356,1999-06-02,2.668,ngg00
357,1999-06-03,2.675,ngg00
358,1999-06-04,2.695,ngg00
359,1999-06-07,2.713,ngg00
360,1999-06-08,2.69,ngg00
361,1999-06-09,2.713,ngg00
362,1999-06-10,2.665,ngg00
363,1999-06-11,2.674,ngg00
364,1999-06-14,2.67,ngg00
365,1999-06-15,2.672,ngg00
366,1999-06-16,2.652,ngg00
367,1999-06-17,2.625,ngg00
368,1999-06-18,2.63,ngg00
369,1999-06-21,2.585,ngg00
370,1999-06-22,2.583,ngg00
371,1999-06-23,2.598,ngg00
372,1999-06-24,2.614,ngg00
373,1999-06-25,2.6,ngg00
374,1999-06-28,2.615,ngg00
375,1999-06-29,2.649,ngg00
376,1999-06-30,2.65,ngg00
377,1999-07-01,2.6,ngg00
378,1999-07-02,2.59,ngg00
379,1999-07-06,2.55,ngg00
380,1999-07-07,2.536,ngg00
381,1999-07-08,2.544,ngg00
382,1999-07-09,2.556,ngg00
383,1999-07-12,2.559,ngg00
384,1999-07-13,2.588,ngg00
385,1999-07-14,2.583,ngg00
386,1999-07-15,2.605,ngg00
387,1999-07-16,2.611,ngg00
388,1999-07-19,2.624,ngg00
389,1999-07-20,2.62,ngg00
390,1999-07-21,2.653,ngg00
391,1999-07-22,2.72,ngg00
392,1999-07-23,2.784,ngg00
393,1999-07-26,2.793,ngg00
394,1999-07-27,2.795,ngg00
395,1999-07-28,2.77,ngg00
396,1999-07-29,2.744,ngg00
397,1999-07-30,2.74,ngg00
398,1999-08-02,2.76,ngg00
399,1999-08-03,2.775,ngg00
400,1999-08-04,2.792,ngg00
401,1999-08-05,2.792,ngg00
402,1999-08-06,2.82,ngg00
403,1999-08-09,2.825,ngg00
404,1999-08-10,2.837,ngg00
405,1999-08-11,2.828,ngg00
406,1999-08-12,2.838,ngg00
407,1999-08-13,2.854,ngg00
408,1999-08-16,2.847,ngg00
409,1999-08-17,2.851,ngg00
410,1999-08-18,2.899,ngg00
411,1999-08-19,2.961,ngg00
412,1999-08-20,2.985,ngg00
413,1999-08-23,3.085,ngg00
414,1999-08-24,3.072,ngg00
415,1999-08-25,3.048,ngg00
416,1999-08-26,3.001,ngg00
417,1999-08-27,2.957,ngg00
418,1999-08-30,2.988,ngg00
419,1999-08-31,2.91,ngg00
420,1999-09-01,2.868,ngg00
421,1999-09-02,2.718,ngg00
422,1999-09-03,2.75,ngg00
423,1999-09-07,2.838,ngg00
424,1999-09-08,2.791,ngg00
425,1999-09-09,2.935,ngg00
426,1999-09-10,2.893,ngg00
427,1999-09-13,2.889,ngg00
428,1999-09-14,2.809,ngg00
429,1999-09-15,2.799,ngg00
430,1999-09-16,2.767,ngg00
431,1999-09-17,2.807,ngg00
432,1999-09-20,2.776,ngg00
433,1999-09-21,2.73,ngg00
434,1999-09-22,2.733,ngg00
435,1999-09-23,2.883,ngg00
436,1999-09-24,2.888,ngg00
437,1999-09-27,2.933,ngg00
438,1999-09-28,2.886,ngg00
439,1999-09-29,2.864,ngg00
440,1999-09-30,2.83,ngg00
441,1999-10-01,2.839,ngg00
442,1999-10-04,2.745,ngg00
443,1999-10-05,2.725,ngg00
444,1999-10-06,2.725,ngg00
445,1999-10-07,2.747,ngg00
446,1999-10-08,2.79,ngg00
447,1999-10-11,2.873,ngg00
448,1999-10-12,2.953,ngg00
449,1999-10-13,2.982,ngg00
450,1999-10-14,2.907,ngg00
451,1999-10-15,2.99,ngg00
452,1999-10-18,2.965,ngg00
453,1999-10-19,3.01,ngg00
454,1999-10-20,2.975,ngg00
455,1999-10-21,3.01,ngg00
456,1999-10-22,3.005,ngg00
457,1999-10-25,2.975,ngg00
458,1999-10-26,2.987,ngg00
459,1999-10-27,3.05,ngg00
460,1999-10-28,2.9,ngg00
461,1999-10-29,2.848,ngg00
462,1999-11-01,2.799,ngg00
463,1999-11-02,2.742,ngg00
464,1999-11-03,2.772,ngg00
465,1999-11-04,2.73,ngg00
466,1999-11-05,2.784,ngg00
467,1999-11-08,2.646,ngg00
468,1999-11-09,2.647,ngg00
469,1999-11-10,2.66,ngg00
470,1999-11-11,2.614,ngg00
471,1999-11-12,2.725,ngg00
472,1999-11-15,2.64,ngg00
473,1999-11-16,2.567,ngg00
474,1999-11-17,2.56,ngg00
475,1999-11-18,2.573,ngg00
476,1999-11-19,2.539,ngg00
477,1999-11-22,2.389,ngg00
478,1999-11-23,2.372,ngg00
479,1999-11-24,2.335,ngg00
480,1999-11-29,2.36,ngg00
481,1999-11-30,2.319,ngg00
482,1999-12-01,2.392,ngg00
483,1999-12-02,2.43,ngg00
484,1999-12-03,2.33,ngg00
485,1999-12-06,2.242,ngg00
486,1999-12-07,2.293,ngg00
487,1999-12-08,2.316,ngg00
488,1999-12-09,2.322,ngg00
489,1999-12-10,2.459,ngg00
490,1999-12-13,2.515,ngg00
491,1999-12-14,2.589,ngg00
492,1999-12-15,2.513,ngg00
493,1999-12-16,2.634,ngg00
494,1999-12-17,2.626,ngg00
495,1999-12-20,2.609,ngg00
496,1999-12-21,2.519,ngg00
497,1999-12-22,2.44,ngg00
498,1999-12-23,2.396,ngg00
499,1999-12-27,2.296,ngg00
500,1999-12-28,2.37,ngg00
501,1999-12-29,2.394,ngg00
502,1999-12-30,2.329,ngg00
503,2000-01-04,2.176,ngg00
504,2000-01-05,2.168,ngg00
505,2000-01-06,2.196,ngg00
506,2000-01-07,2.173,ngg00
507,2000-01-10,2.216,ngg00
508,2000-01-11,2.26,ngg00
509,2000-01-12,2.244,ngg00
510,2000-01-13,2.252,ngg00
511,2000-01-14,2.322,ngg00
512,2000-01-18,2.383,ngg00
513,2000-01-19,2.417,ngg00
514,2000-01-20,2.559,ngg00
515,2000-01-21,2.485,ngg00
516,2000-01-24,2.528,ngg00
517,2000-01-25,2.616,ngg00
518,2000-01-26,2.523,ngg00
519,2000-01-27,2.61,ngg00
