S No.,Date,Price,Contract ID
122,1998-10-22,2.171,ngm00
123,1998-10-23,2.184,ngm00
124,1998-10-26,2.195,ngm00
125,1998-10-27,2.189,ngm00
126,1998-10-28,2.189,ngm00
127,1998-10-29,2.196,ngm00
128,1998-10-30,2.19,ngm00
129,1998-11-02,2.19,ngm00
130,1998-11-03,2.212,ngm00
131,1998-11-04,2.202,ngm00
132,1998-11-05,2.217,ngm00
133,1998-11-06,2.204,ngm00
134,1998-11-09,2.182,ngm00
135,1998-11-10,2.192,ngm00
136,1998-11-11,2.185,ngm00
137,1998-11-12,2.192,ngm00
138,1998-11-13,2.197,ngm00
139,1998-11-16,2.182,ngm00
140,1998-11-17,2.178,ngm00
141,1998-11-18,2.173,ngm00
142,1998-11-19,2.173,ngm00
143,1998-11-20,2.174,ngm00
144,1998-11-23,2.172,ngm00
145,1998-11-25,2.173,ngm00
146,1998-11-30,2.14,ngm00
147,1998-12-01,2.14,ngm00
148,1998-12-02,2.13,ngm00
149,1998-12-03,2.145,ngm00
150,1998-12-04,2.127,ngm00
151,1998-12-07,2.142,ngm00
152,1998-12-08,2.12,ngm00
153,1998-12-09,2.12,ngm00
154,1998-12-10,2.13,ngm00
155,1998-12-11,2.116,ngm00
156,1998-12-14,2.122,ngm00
157,1998-12-15,2.122,ngm00
158,1998-12-16,2.12,ngm00
159,1998-12-17,2.12,ngm00
160,1998-12-18,2.129,ngm00
161,1998-12-21,2.119,ngm00
162,1998-12-22,2.12,ngm00
163,1998-12-23,2.114,ngm00
164,1998-12-24,2.114,ngm00
165,1998-12-28,2.097,ngm00
166,1998-12-29,2.089,ngm00
167,1998-12-30,2.094,ngm00
168,1998-12-31,2.094,ngm00
169,1999-01-04,2.116,ngm00
170,1999-01-05,2.101,ngm00
171,1999-01-06,2.093,ngm00
172,1999-01-07,2.08,ngm00
173,1999-01-08,2.068,ngm00
174,1999-01-11,2.07,ngm00
175,1999-01-12,2.087,ngm00
176,1999-01-13,2.082,ngm00
177,1999-01-14,2.094,ngm00
178,1999-01-15,2.094,ngm00
179,1999-01-19,2.094,ngm00
180,1999-01-20,2.1,ngm00
181,1999-01-21,2.13,ngm00
182,1999-01-22,2.125,ngm00
183,1999-01-25,2.112,ngm00
184,1999-01-26,2.119,ngm00
185,1999-01-27,2.14,ngm00
186,1999-01-29,2.152,ngm00
187,1999-02-01,2.148,ngm00
188,1999-02-02,2.178,ngm00
189,1999-02-03,2.16,ngm00
190,1999-02-04,2.16,ngm00
191,1999-02-05,2.168,ngm00
192,1999-02-08,2.173,ngm00
193,1999-02-09,2.178,ngm00
194,1999-02-10,2.168,ngm00
195,1999-02-11,2.171,ngm00
196,1999-02-12,2.166,ngm00
197,1999-02-16,2.156,ngm00
198,1999-02-17,2.149,ngm00
199,1999-02-18,2.149,ngm00
200,1999-02-19,2.139,ngm00
201,1999-02-22,2.123,ngm00
202,1999-02-23,2.118,ngm00
203,1999-02-24,2.122,ngm00
204,1999-02-25,2.109,ngm00
205,1999-02-26,2.09,ngm00
206,1999-03-01,2.11,ngm00
207,1999-03-02,2.115,ngm00
208,1999-03-03,2.12,ngm00
209,1999-03-04,2.128,ngm00
210,1999-03-05,2.15,ngm00
211,1999-03-08,2.16,ngm00
212,1999-03-09,2.18,ngm00
213,1999-03-10,2.193,ngm00
214,1999-03-11,2.143,ngm00
215,1999-03-12,2.121,ngm00
216,1999-03-15,2.109,ngm00
217,1999-03-16,2.115,ngm00
218,1999-03-17,2.117,ngm00
219,1999-03-18,2.105,ngm00
220,1999-03-19,2.112,ngm00
221,1999-03-22,2.132,ngm00
222,1999-03-23,2.133,ngm00
223,1999-03-24,2.136,ngm00
224,1999-03-25,2.155,ngm00
225,1999-03-26,2.157,ngm00
226,1999-03-29,2.147,ngm00
227,1999-03-30,2.167,ngm00
228,1999-03-31,2.166,ngm00
229,1999-04-01,2.166,ngm00
230,1999-04-05,2.159,ngm00
231,1999-04-06,2.153,ngm00
232,1999-04-07,2.155,ngm00
233,1999-04-08,2.16,ngm00
234,1999-04-09,2.176,ngm00
235,1999-04-12,2.18,ngm00
236,1999-04-13,2.195,ngm00
237,1999-04-14,2.195,ngm00
238,1999-04-15,2.215,ngm00
239,1999-04-16,2.221,ngm00
240,1999-04-19,2.231,ngm00
241,1999-04-20,2.23,ngm00
242,1999-04-21,2.246,ngm00
243,1999-04-22,2.25,ngm00
244,1999-04-23,2.256,ngm00
245,1999-04-26,2.277,ngm00
246,1999-04-27,2.298,ngm00
247,1999-04-28,2.3,ngm00
248,1999-04-29,2.285,ngm00
249,1999-04-30,2.253,ngm00
250,1999-05-03,2.287,ngm00
251,1999-05-04,2.305,ngm00
252,1999-05-05,2.31,ngm00
253,1999-05-06,2.29,ngm00
254,1999-05-07,2.295,ngm00
255,1999-05-10,2.305,ngm00
256,1999-05-11,2.295,ngm00
257,1999-05-12,2.288,ngm00
258,1999-05-13,2.311,ngm00
259,1999-05-14,2.311,ngm00
260,1999-05-17,2.33,ngm00
261,1999-05-18,2.316,ngm00
262,1999-05-19,2.32,ngm00
263,1999-05-20,2.308,ngm00
264,1999-05-21,2.318,ngm00
265,1999-05-24,2.313,ngm00
266,1999-05-25,2.315,ngm00
267,1999-05-26,2.315,ngm00
268,1999-05-27,2.332,ngm00
269,1999-05-28,2.343,ngm00
270,1999-06-01,2.333,ngm00
271,1999-06-02,2.347,ngm00
272,1999-06-03,2.352,ngm00
273,1999-06-04,2.36,ngm00
274,1999-06-07,2.37,ngm00
275,1999-06-08,2.356,ngm00
276,1999-06-09,2.361,ngm00
277,1999-06-10,2.337,ngm00
278,1999-06-11,2.337,ngm00
279,1999-06-14,2.33,ngm00
280,1999-06-15,2.335,ngm00
281,1999-06-16,2.321,ngm00
282,1999-06-17,2.301,ngm00
283,1999-06-18,2.304,ngm00
284,1999-06-21,2.276,ngm00
285,1999-06-22,2.275,ngm00
286,1999-06-23,2.287,ngm00
287,1999-06-24,2.297,ngm00
288,1999-06-25,2.28,ngm00
289,1999-06-28,2.285,ngm00
290,1999-06-29,2.304,ngm00
291,1999-06-30,2.302,ngm00
292,1999-07-01,2.28,ngm00
293,1999-07-02,2.275,ngm00
294,1999-07-06,2.265,ngm00
295,1999-07-07,2.26,ngm00
296,1999-07-08,2.27,ngm00
297,1999-07-09,2.28,ngm00
298,1999-07-12,2.28,ngm00
299,1999-07-13,2.297,ngm00
300,1999-07-14,2.303,ngm00
301,1999-07-15,2.315,ngm00
302,1999-07-16,2.323,ngm00
303,1999-07-19,2.327,ngm00
304,1999-07-20,2.327,ngm00
305,1999-07-21,2.347,ngm00
306,1999-07-22,2.38,ngm00
307,1999-07-23,2.405,ngm00
308,1999-07-26,2.405,ngm00
309,1999-07-27,2.395,ngm00
310,1999-07-28,2.36,ngm00
311,1999-07-29,2.34,ngm00
312,1999-07-30,2.35,ngm00
313,1999-08-02,2.36,ngm00
314,1999-08-03,2.37,ngm00
315,1999-08-04,2.38,ngm00
316,1999-08-05,2.38,ngm00
317,1999-08-06,2.39,ngm00
318,1999-08-09,2.39,ngm00
319,1999-08-10,2.39,ngm00
320,1999-08-11,2.385,ngm00
321,1999-08-12,2.385,ngm00
322,1999-08-13,2.39,ngm00
323,1999-08-16,2.392,ngm00
324,1999-08-17,2.397,ngm00
325,1999-08-18,2.425,ngm00
326,1999-08-19,2.465,ngm00
327,1999-08-20,2.485,ngm00
328,1999-08-23,2.53,ngm00
329,1999-08-24,2.522,ngm00
330,1999-08-25,2.5,ngm00
331,1999-08-26,2.475,ngm00
332,1999-08-27,2.465,ngm00
333,1999-08-30,2.48,ngm00
334,1999-08-31,2.465,ngm00
335,1999-09-01,2.455,ngm00
336,1999-09-02,2.361,ngm00
337,1999-09-03,2.385,ngm00
338,1999-09-07,2.425,ngm00
339,1999-09-08,2.41,ngm00
340,1999-09-09,2.496,ngm00
341,1999-09-10,2.498,ngm00
342,1999-09-13,2.504,ngm00
343,1999-09-14,2.478,ngm00
344,1999-09-15,2.493,ngm00
345,1999-09-16,2.49,ngm00
346,1999-09-17,2.518,ngm00
347,1999-09-20,2.518,ngm00
348,1999-09-21,2.51,ngm00
349,1999-09-22,2.5,ngm00
350,1999-09-23,2.582,ngm00
351,1999-09-24,2.585,ngm00
352,1999-09-27,2.585,ngm00
353,1999-09-28,2.55,ngm00
354,1999-09-29,2.539,ngm00
355,1999-09-30,2.565,ngm00
356,1999-10-01,2.525,ngm00
357,1999-10-04,2.47,ngm00
358,1999-10-05,2.465,ngm00
359,1999-10-06,2.46,ngm00
360,1999-10-07,2.479,ngm00
361,1999-10-08,2.487,ngm00
362,1999-10-11,2.522,ngm00
363,1999-10-12,2.56,ngm00
364,1999-10-13,2.568,ngm00
365,1999-10-14,2.53,ngm00
366,1999-10-15,2.56,ngm00
367,1999-10-18,2.548,ngm00
368,1999-10-19,2.555,ngm00
369,1999-10-20,2.545,ngm00
370,1999-10-21,2.557,ngm00
371,1999-10-22,2.56,ngm00
372,1999-10-25,2.548,ngm00
373,1999-10-26,2.55,ngm00
374,1999-10-27,2.577,ngm00
375,1999-10-28,2.52,ngm00
376,1999-10-29,2.52,ngm00
377,1999-11-01,2.508,ngm00
378,1999-11-02,2.495,ngm00
379,1999-11-03,2.515,ngm00
380,1999-11-04,2.505,ngm00
381,1999-11-05,2.522,ngm00
382,1999-11-08,2.47,ngm00
383,1999-11-09,2.47,ngm00
384,1999-11-10,2.49,ngm00
385,1999-11-11,2.462,ngm00
386,1999-11-12,2.5,ngm00
387,1999-11-15,2.478,ngm00
388,1999-11-16,2.457,ngm00
389,1999-11-17,2.46,ngm00
390,1999-11-18,2.46,ngm00
391,1999-11-19,2.452,ngm00
392,1999-11-22,2.38,ngm00
393,1999-11-23,2.35,ngm00
394,1999-11-24,2.33,ngm00
395,1999-11-29,2.342,ngm00
396,1999-11-30,2.315,ngm00
397,1999-12-01,2.34,ngm00
398,1999-12-02,2.36,ngm00
399,1999-12-03,2.315,ngm00
400,1999-12-06,2.289,ngm00
401,1999-12-07,2.325,ngm00
402,1999-12-08,2.337,ngm00
403,1999-12-09,2.345,ngm00
404,1999-12-10,2.425,ngm00
405,1999-12-13,2.444,ngm00
406,1999-12-14,2.48,ngm00
407,1999-12-15,2.443,ngm00
408,1999-12-16,2.495,ngm00
409,1999-12-17,2.485,ngm00
410,1999-12-20,2.48,ngm00
411,1999-12-21,2.437,ngm00
412,1999-12-22,2.395,ngm00
413,1999-12-23,2.388,ngm00
414,1999-12-27,2.323,ngm00
415,1999-12-28,2.35,ngm00
416,1999-12-29,2.382,ngm00
417,1999-12-30,2.355,ngm00
418,2000-01-04,2.275,ngm00
419,2000-01-05,2.279,ngm00
420,2000-01-06,2.309,ngm00
421,2000-01-07,2.297,ngm00
422,2000-01-10,2.315,ngm00
423,2000-01-11,2.346,ngm00
424,2000-01-12,2.346,ngm00
425,2000-01-13,2.349,ngm00
426,2000-01-14,2.401,ngm00
427,2000-01-18,2.447,ngm00
428,2000-01-19,2.48,ngm00
429,2000-01-20,2.584,ngm00
430,2000-01-21,2.5,ngm00
431,2000-01-24,2.515,ngm00
432,2000-01-25,2.54,ngm00
433,2000-01-26,2.477,ngm00
434,2000-01-27,2.5,ngm00
435,2000-01-28,2.5,ngm00
436,2000-01-31,2.561,ngm00
437,2000-02-01,2.565,ngm00
438,2000-02-02,2.576,ngm00
439,2000-02-03,2.54,ngm00
440,2000-02-04,2.583,ngm00
441,2000-02-07,2.505,ngm00
442,2000-02-08,2.475,ngm00
443,2000-02-09,2.512,ngm00
444,2000-02-10,2.578,ngm00
445,2000-02-11,2.59,ngm00
446,2000-02-14,2.577,ngm00
447,2000-02-15,2.64,ngm00
448,2000-02-16,2.613,ngm00
449,2000-02-17,2.68,ngm00
450,2000-02-18,2.65,ngm00
451,2000-02-22,2.584,ngm00
452,2000-02-23,2.58,ngm00
453,2000-02-24,2.596,ngm00
454,2000-02-25,2.653,ngm00
455,2000-02-28,2.705,ngm00
456,2000-02-29,2.776,ngm00
457,2000-03-01,2.83,ngm00
458,2000-03-02,2.82,ngm00
459,2000-03-03,2.86,ngm00
460,2000-03-06,2.892,ngm00
461,2000-03-07,2.852,ngm00
462,2000-03-08,2.77,ngm00
463,2000-03-09,2.83,ngm00
464,2000-03-10,2.82,ngm00
465,2000-03-13,2.892,ngm00
466,2000-03-14,2.852,ngm00
467,2000-03-15,2.896,ngm00
468,2000-03-16,2.889,ngm00
469,2000-03-17,2.84,ngm00
470,2000-03-20,2.771,ngm00
471,2000-03-21,2.803,ngm00
472,2000-03-22,2.843,ngm00
473,2000-03-23,2.892,ngm00
474,2000-03-24,2.88,ngm00
475,2000-03-27,2.953,ngm00
476,2000-03-28,2.986,ngm00
477,2000-03-29,2.928,ngm00
478,2000-03-30,2.89,ngm00
479,2000-03-31,2.955,ngm00
480,2000-04-03,2.911,ngm00
481,2000-04-04,2.844,ngm00
482,2000-04-05,2.905,ngm00
483,2000-04-06,2.97,ngm00
484,2000-04-07,2.992,ngm00
485,2000-04-10,2.99,ngm00
486,2000-04-11,2.971,ngm00
487,2000-04-12,3.038,ngm00
488,2000-04-13,3.102,ngm00
489,2000-04-14,3.089,ngm00
490,2000-04-17,3.172,ngm00
491,2000-04-18,3.118,ngm00
492,2000-04-19,3.075,ngm00
493,2000-04-20,3.088,ngm00
494,2000-04-24,3.151,ngm00
495,2000-04-25,3.125,ngm00
496,2000-04-26,3.095,ngm00
497,2000-04-27,3.055,ngm00
498,2000-04-28,3.141,ngm00
499,2000-05-01,3.216,ngm00
500,2000-05-02,3.217,ngm00
501,2000-05-03,3.126,ngm00
502,2000-05-04,3.107,ngm00
503,2000-05-05,3.025,ngm00
504,2000-05-08,3.17,ngm00
505,2000-05-09,3.183,ngm00
506,2000-05-10,3.317,ngm00
507,2000-05-11,3.352,ngm00
508,2000-05-12,3.354,ngm00
509,2000-05-15,3.396,ngm00
510,2000-05-16,3.448,ngm00
511,2000-05-17,3.689,ngm00
512,2000-05-18,3.71,ngm00
513,2000-05-19,3.825,ngm00
514,2000-05-22,3.747,ngm00
515,2000-05-23,3.814,ngm00
516,2000-05-24,4.073,ngm00
517,2000-05-25,4.236,ngm00
518,2000-05-26,4.406,ngm00
519,2000-05-30,4.406,ngm00
