S No.,Date,Price,Contract ID
62,2006-01-03,10.08,ngx07
63,2006-01-04,9.907,ngx07
64,2006-01-05,9.701,ngx07
65,2006-01-06,9.767,ngx07
66,2006-01-09,9.825,ngx07
67,2006-01-10,9.864,ngx07
68,2006-01-11,9.91,ngx07
69,2006-01-12,9.788,ngx07
70,2006-01-13,9.684,ngx07
71,2006-01-17,9.967,ngx07
72,2006-01-18,9.85,ngx07
73,2006-01-19,10.047,ngx07
74,2006-01-20,10.267,ngx07
75,2006-01-23,10.102,ngx07
76,2006-01-24,10.209,ngx07
77,2006-01-25,10.127,ngx07
78,2006-01-26,10.055,ngx07
79,2006-01-27,10.05,ngx07
80,2006-01-30,10.359,ngx07
81,2006-01-31,10.261,ngx07
82,2006-02-01,9.968,ngx07
83,2006-02-02,9.887,ngx07
84,2006-02-03,10.006,ngx07
85,2006-02-06,9.841,ngx07
86,2006-02-07,9.706,ngx07
87,2006-02-08,9.55,ngx07
88,2006-02-09,9.494,ngx07
89,2006-02-10,9.369,ngx07
90,2006-02-13,9.297,ngx07
91,2006-02-14,9.134,ngx07
92,2006-02-15,9.049,ngx07
93,2006-02-16,8.99,ngx07
94,2006-02-17,9.105,ngx07
95,2006-02-21,9.627,ngx07
96,2006-02-22,9.433,ngx07
97,2006-02-23,9.498,ngx07
98,2006-02-24,9.391,ngx07
99,2006-02-27,9.223,ngx07
100,2006-02-28,9.245,ngx07
101,2006-03-01,9.262,ngx07
102,2006-03-02,9.283,ngx07
103,2006-03-03,9.307,ngx07
104,2006-03-06,9.277,ngx07
105,2006-03-07,9.376,ngx07
106,2006-03-08,9.373,ngx07
107,2006-03-09,9.316,ngx07
108,2006-03-10,9.45,ngx07
109,2006-03-13,9.615,ngx07
110,2006-03-14,9.59,ngx07
111,2006-03-15,9.509,ngx07
112,2006-03-16,9.63,ngx07
113,2006-03-17,9.61,ngx07
114,2006-03-20,9.597,ngx07
115,2006-03-21,9.601,ngx07
116,2006-03-22,9.674,ngx07
117,2006-03-23,9.943,ngx07
118,2006-03-24,9.946,ngx07
119,2006-03-27,9.815,ngx07
120,2006-03-28,9.87,ngx07
121,2006-03-29,9.911,ngx07
122,2006-03-30,9.85,ngx07
123,2006-03-31,9.745,ngx07
124,2006-04-03,9.881,ngx07
125,2006-04-04,9.785,ngx07
126,2006-04-05,9.769,ngx07
127,2006-04-06,9.762,ngx07
128,2006-04-07,9.79,ngx07
129,2006-04-10,9.835,ngx07
130,2006-04-11,9.916,ngx07
131,2006-04-12,10.008,ngx07
132,2006-04-13,10.147,ngx07
133,2006-04-17,10.377,ngx07
134,2006-04-18,10.563,ngx07
135,2006-04-19,10.74,ngx07
136,2006-04-20,10.734,ngx07
137,2006-04-21,10.724,ngx07
138,2006-04-24,10.613,ngx07
139,2006-04-25,10.625,ngx07
140,2006-04-26,10.629,ngx07
141,2006-04-27,10.44,ngx07
142,2006-04-28,10.383,ngx07
143,2006-05-01,10.485,ngx07
144,2006-05-02,10.396,ngx07
145,2006-05-03,10.326,ngx07
146,2006-05-04,10.296,ngx07
147,2006-05-05,10.273,ngx07
148,2006-05-08,10.259,ngx07
149,2006-05-09,10.276,ngx07
150,2006-05-10,10.524,ngx07
151,2006-05-11,10.487,ngx07
152,2006-05-12,10.35,ngx07
153,2006-05-15,10.355,ngx07
154,2006-05-16,10.566,ngx07
155,2006-05-17,10.429,ngx07
156,2006-05-18,10.41,ngx07
157,2006-05-19,10.312,ngx07
158,2006-05-22,10.336,ngx07
159,2006-05-23,10.357,ngx07
160,2006-05-24,10.15,ngx07
161,2006-05-25,9.895,ngx07
162,2006-05-26,9.639,ngx07
163,2006-05-30,9.423,ngx07
164,2006-05-31,9.351,ngx07
165,2006-06-01,9.565,ngx07
166,2006-06-02,9.638,ngx07
167,2006-06-05,9.632,ngx07
168,2006-06-06,9.513,ngx07
169,2006-06-07,9.279,ngx07
170,2006-06-08,9.226,ngx07
171,2006-06-09,9.356,ngx07
172,2006-06-12,9.341,ngx07
173,2006-06-13,9.25,ngx07
174,2006-06-14,9.372,ngx07
175,2006-06-15,9.7,ngx07
176,2006-06-16,9.875,ngx07
177,2006-06-19,9.748,ngx07
178,2006-06-20,9.572,ngx07
179,2006-06-21,9.578,ngx07
180,2006-06-22,9.564,ngx07
181,2006-06-23,9.528,ngx07
182,2006-06-26,9.424,ngx07
183,2006-06-27,9.567,ngx07
184,2006-06-28,9.59,ngx07
185,2006-06-29,9.515,ngx07
186,2006-06-30,9.549,ngx07
187,2006-07-05,9.405,ngx07
188,2006-07-06,9.387,ngx07
189,2006-07-07,9.36,ngx07
190,2006-07-10,9.377,ngx07
191,2006-07-11,9.393,ngx07
192,2006-07-12,9.437,ngx07
193,2006-07-13,9.669,ngx07
194,2006-07-14,9.71,ngx07
195,2006-07-17,9.41,ngx07
196,2006-07-18,9.262,ngx07
197,2006-07-19,9.362,ngx07
198,2006-07-20,9.41,ngx07
199,2006-07-21,9.518,ngx07
200,2006-07-24,9.708,ngx07
201,2006-07-25,9.563,ngx07
202,2006-07-26,9.694,ngx07
203,2006-07-27,9.758,ngx07
204,2006-07-28,9.769,ngx07
205,2006-07-31,9.956,ngx07
206,2006-08-01,9.864,ngx07
207,2006-08-02,9.972,ngx07
208,2006-08-03,9.852,ngx07
209,2006-08-04,9.723,ngx07
210,2006-08-07,9.669,ngx07
211,2006-08-08,9.752,ngx07
212,2006-08-09,10.025,ngx07
213,2006-08-10,9.966,ngx07
214,2006-08-11,9.84,ngx07
215,2006-08-14,9.787,ngx07
216,2006-08-15,9.818,ngx07
217,2006-08-16,9.743,ngx07
218,2006-08-17,9.662,ngx07
219,2006-08-18,9.691,ngx07
220,2006-08-21,9.631,ngx07
221,2006-08-22,9.985,ngx07
222,2006-08-23,9.976,ngx07
223,2006-08-24,10.01,ngx07
224,2006-08-25,10.014,ngx07
225,2006-08-28,9.997,ngx07
226,2006-08-29,10.005,ngx07
227,2006-08-30,9.59,ngx07
228,2006-08-31,9.703,ngx07
229,2006-09-01,9.732,ngx07
230,2006-09-05,9.819,ngx07
231,2006-09-06,9.764,ngx07
232,2006-09-07,9.503,ngx07
233,2006-09-08,9.49,ngx07
234,2006-09-11,9.295,ngx07
235,2006-09-12,9.164,ngx07
236,2006-09-13,8.994,ngx07
237,2006-09-14,8.605,ngx07
238,2006-09-15,8.689,ngx07
239,2006-09-18,8.681,ngx07
240,2006-09-19,8.535,ngx07
241,2006-09-20,8.302,ngx07
242,2006-09-21,8.036,ngx07
243,2006-09-22,8.011,ngx07
244,2006-09-25,7.983,ngx07
245,2006-09-26,8.09,ngx07
246,2006-09-27,8.054,ngx07
247,2006-09-28,7.986,ngx07
248,2006-09-29,8.198,ngx07
249,2006-10-02,8.298,ngx07
250,2006-10-03,8.274,ngx07
251,2006-10-04,8.39,ngx07
252,2006-10-05,8.595,ngx07
253,2006-10-06,8.504,ngx07
254,2006-10-09,8.647,ngx07
255,2006-10-10,8.726,ngx07
256,2006-10-11,8.535,ngx07
257,2006-10-12,8.354,ngx07
258,2006-10-13,8.32,ngx07
259,2006-10-16,8.653,ngx07
260,2006-10-17,8.597,ngx07
261,2006-10-18,8.607,ngx07
262,2006-10-19,8.64,ngx07
263,2006-10-20,8.626,ngx07
264,2006-10-23,8.471,ngx07
265,2006-10-24,8.53,ngx07
266,2006-10-25,8.728,ngx07
267,2006-10-26,8.532,ngx07
268,2006-10-27,8.318,ngx07
269,2006-10-30,8.13,ngx07
270,2006-10-31,8.288,ngx07
271,2006-11-01,8.477,ngx07
272,2006-11-02,8.553,ngx07
273,2006-11-03,8.666,ngx07
274,2006-11-06,8.369,ngx07
275,2006-11-07,8.545,ngx07
276,2006-11-08,8.634,ngx07
277,2006-11-09,8.676,ngx07
278,2006-11-10,8.574,ngx07
279,2006-11-13,8.584,ngx07
280,2006-11-14,8.617,ngx07
281,2006-11-15,8.724,ngx07
282,2006-11-16,8.535,ngx07
283,2006-11-17,8.802,ngx07
284,2006-11-20,8.782,ngx07
285,2006-11-21,8.747,ngx07
286,2006-11-22,8.603,ngx07
287,2006-11-24,8.603,ngx07
288,2006-11-27,8.807,ngx07
289,2006-11-28,8.925,ngx07
290,2006-11-29,9.054,ngx07
291,2006-11-30,9.106,ngx07
292,2006-12-01,8.908,ngx07
293,2006-12-04,8.544,ngx07
294,2006-12-05,8.492,ngx07
295,2006-12-06,8.64,ngx07
296,2006-12-07,8.693,ngx07
297,2006-12-08,8.654,ngx07
298,2006-12-11,8.615,ngx07
299,2006-12-12,8.583,ngx07
300,2006-12-13,8.705,ngx07
301,2006-12-14,8.603,ngx07
302,2006-12-15,8.539,ngx07
303,2006-12-18,8.34,ngx07
304,2006-12-19,8.368,ngx07
305,2006-12-20,8.224,ngx07
306,2006-12-21,8.281,ngx07
307,2006-12-22,8.12,ngx07
308,2006-12-26,7.813,ngx07
309,2006-12-27,7.7,ngx07
310,2006-12-28,7.825,ngx07
311,2006-12-29,7.933,ngx07
312,2007-01-03,7.805,ngx07
313,2007-01-04,7.78,ngx07
314,2007-01-05,7.782,ngx07
315,2007-01-08,7.912,ngx07
316,2007-01-09,8.064,ngx07
317,2007-01-10,8.086,ngx07
318,2007-01-11,7.762,ngx07
319,2007-01-12,7.957,ngx07
320,2007-01-16,7.963,ngx07
321,2007-01-17,7.707,ngx07
322,2007-01-18,7.746,ngx07
323,2007-01-19,8.08,ngx07
324,2007-01-22,8.345,ngx07
325,2007-01-23,8.382,ngx07
326,2007-01-24,8.229,ngx07
327,2007-01-25,7.982,ngx07
328,2007-01-26,8.226,ngx07
329,2007-01-29,8.124,ngx07
330,2007-01-30,8.581,ngx07
331,2007-01-31,8.566,ngx07
332,2007-02-01,8.531,ngx07
333,2007-02-02,8.486,ngx07
334,2007-02-05,8.551,ngx07
335,2007-02-06,8.564,ngx07
336,2007-02-07,8.666,ngx07
337,2007-02-08,8.832,ngx07
338,2007-02-09,8.892,ngx07
339,2007-02-12,8.475,ngx07
340,2007-02-13,8.58,ngx07
341,2007-02-14,8.483,ngx07
342,2007-02-15,8.512,ngx07
343,2007-02-16,8.593,ngx07
344,2007-02-20,8.667,ngx07
345,2007-02-21,8.705,ngx07
346,2007-02-22,8.771,ngx07
347,2007-02-23,8.818,ngx07
348,2007-02-26,8.744,ngx07
349,2007-02-27,8.618,ngx07
350,2007-02-28,8.45,ngx07
351,2007-03-01,8.45,ngx07
352,2007-03-02,8.424,ngx07
353,2007-03-05,8.42,ngx07
354,2007-03-06,8.623,ngx07
355,2007-03-07,8.574,ngx07
356,2007-03-08,8.499,ngx07
357,2007-03-09,8.367,ngx07
358,2007-03-12,8.225,ngx07
359,2007-03-13,8.23,ngx07
360,2007-03-14,8.359,ngx07
361,2007-03-15,8.302,ngx07
362,2007-03-16,8.271,ngx07
363,2007-03-19,8.229,ngx07
364,2007-03-20,8.27,ngx07
365,2007-03-21,8.487,ngx07
366,2007-03-22,8.638,ngx07
367,2007-03-23,8.646,ngx07
368,2007-03-26,8.617,ngx07
369,2007-03-27,8.8,ngx07
370,2007-03-28,8.85,ngx07
371,2007-03-29,8.801,ngx07
372,2007-03-30,8.905,ngx07
373,2007-04-02,8.849,ngx07
374,2007-04-03,8.631,ngx07
375,2007-04-04,8.718,ngx07
376,2007-04-05,8.83,ngx07
377,2007-04-09,8.801,ngx07
378,2007-04-10,9.063,ngx07
379,2007-04-11,9.056,ngx07
380,2007-04-12,9.103,ngx07
381,2007-04-13,8.983,ngx07
382,2007-04-16,8.763,ngx07
383,2007-04-17,8.649,ngx07
384,2007-04-18,8.727,ngx07
385,2007-04-19,8.734,ngx07
386,2007-04-20,8.642,ngx07
387,2007-04-23,8.807,ngx07
388,2007-04-24,8.831,ngx07
389,2007-04-25,8.906,ngx07
390,2007-04-26,8.762,ngx07
391,2007-04-27,8.941,ngx07
392,2007-04-30,8.981,ngx07
393,2007-05-01,8.84,ngx07
394,2007-05-02,8.828,ngx07
395,2007-05-03,9.02,ngx07
396,2007-05-04,9.006,ngx07
397,2007-05-07,8.904,ngx07
398,2007-05-08,8.785,ngx07
399,2007-05-09,8.855,ngx07
400,2007-05-10,8.844,ngx07
401,2007-05-11,8.988,ngx07
402,2007-05-14,9.023,ngx07
403,2007-05-15,8.97,ngx07
404,2007-05-16,9.01,ngx07
405,2007-05-17,9.176,ngx07
406,2007-05-18,9.079,ngx07
407,2007-05-21,9.062,ngx07
408,2007-05-22,8.994,ngx07
409,2007-05-23,8.971,ngx07
410,2007-05-24,8.89,ngx07
411,2007-05-25,8.849,ngx07
412,2007-05-29,8.764,ngx07
413,2007-05-30,8.928,ngx07
414,2007-05-31,8.925,ngx07
415,2007-06-01,8.903,ngx07
416,2007-06-04,9.177,ngx07
417,2007-06-05,9.079,ngx07
418,2007-06-06,9.086,ngx07
419,2007-06-07,8.882,ngx07
420,2007-06-08,8.757,ngx07
421,2007-06-11,8.727,ngx07
422,2007-06-12,8.804,ngx07
423,2007-06-13,8.76,ngx07
424,2007-06-14,8.921,ngx07
425,2007-06-15,9.031,ngx07
426,2007-06-18,8.839,ngx07
427,2007-06-19,8.681,ngx07
428,2007-06-20,8.506,ngx07
429,2007-06-21,8.417,ngx07
430,2007-06-22,8.238,ngx07
431,2007-06-25,8.075,ngx07
432,2007-06-26,7.984,ngx07
433,2007-06-27,8.076,ngx07
434,2007-06-28,7.707,ngx07
435,2007-06-29,7.803,ngx07
436,2007-07-02,7.799,ngx07
437,2007-07-03,7.814,ngx07
438,2007-07-05,7.702,ngx07
439,2007-07-06,7.529,ngx07
440,2007-07-09,7.503,ngx07
441,2007-07-10,7.744,ngx07
442,2007-07-11,7.637,ngx07
443,2007-07-12,7.567,ngx07
444,2007-07-13,7.721,ngx07
445,2007-07-16,7.457,ngx07
446,2007-07-17,7.392,ngx07
447,2007-07-18,7.621,ngx07
448,2007-07-19,7.813,ngx07
449,2007-07-20,7.576,ngx07
450,2007-07-23,7.229,ngx07
451,2007-07-24,7.078,ngx07
452,2007-07-25,7.228,ngx07
453,2007-07-26,7.281,ngx07
454,2007-07-27,7.411,ngx07
455,2007-07-30,7.659,ngx07
456,2007-07-31,7.374,ngx07
457,2007-08-01,7.484,ngx07
458,2007-08-02,7.241,ngx07
459,2007-08-03,7.182,ngx07
460,2007-08-06,7.228,ngx07
461,2007-08-07,7.285,ngx07
462,2007-08-08,7.379,ngx07
463,2007-08-09,7.656,ngx07
464,2007-08-10,7.854,ngx07
465,2007-08-13,7.849,ngx07
466,2007-08-14,7.935,ngx07
467,2007-08-15,7.837,ngx07
468,2007-08-16,7.745,ngx07
469,2007-08-17,7.828,ngx07
470,2007-08-20,7.085,ngx07
471,2007-08-21,6.963,ngx07
472,2007-08-22,6.77,ngx07
473,2007-08-23,6.805,ngx07
474,2007-08-24,6.704,ngx07
475,2007-08-27,6.57,ngx07
476,2007-08-28,6.696,ngx07
477,2007-08-29,6.561,ngx07
478,2007-08-30,6.607,ngx07
479,2007-08-31,6.461,ngx07
480,2007-09-04,6.576,ngx07
481,2007-09-05,6.69,ngx07
482,2007-09-06,6.577,ngx07
483,2007-09-07,6.446,ngx07
484,2007-09-10,6.716,ngx07
485,2007-09-11,6.757,ngx07
486,2007-09-12,7.229,ngx07
487,2007-09-13,6.881,ngx07
488,2007-09-14,7.054,ngx07
489,2007-09-17,7.317,ngx07
490,2007-09-18,7.228,ngx07
491,2007-09-19,6.91,ngx07
492,2007-09-20,6.978,ngx07
493,2007-09-21,6.99,ngx07
494,2007-09-24,7.168,ngx07
495,2007-09-25,7.087,ngx07
496,2007-09-26,7.046,ngx07
497,2007-09-27,6.919,ngx07
498,2007-09-28,6.87,ngx07
499,2007-10-01,7.05,ngx07
500,2007-10-02,7.427,ngx07
501,2007-10-03,7.277,ngx07
502,2007-10-04,7.412,ngx07
503,2007-10-05,7.073,ngx07
504,2007-10-08,6.846,ngx07
505,2007-10-09,6.863,ngx07
506,2007-10-10,7.01,ngx07
507,2007-10-11,6.876,ngx07
508,2007-10-12,6.974,ngx07
509,2007-10-15,7.445,ngx07
510,2007-10-16,7.367,ngx07
511,2007-10-17,7.458,ngx07
512,2007-10-18,7.374,ngx07
513,2007-10-19,7.041,ngx07
514,2007-10-22,6.891,ngx07
515,2007-10-23,6.761,ngx07
516,2007-10-24,6.972,ngx07
517,2007-10-25,7.188,ngx07
518,2007-10-26,7.218,ngx07
519,2007-10-29,7.269,ngx07
