S No.,Date,Price,Contract ID
57,2005-08-22,8.054,ngn07
58,2005-08-23,8.066,ngn07
59,2005-08-24,8.207,ngn07
60,2005-08-25,8.22,ngn07
61,2005-08-26,8.199,ngn07
62,2005-08-29,8.492,ngn07
63,2005-08-30,8.589,ngn07
64,2005-08-31,8.459,ngn07
65,2005-09-01,8.584,ngn07
66,2005-09-02,8.425,ngn07
67,2005-09-06,8.42,ngn07
68,2005-09-07,8.381,ngn07
69,2005-09-08,8.503,ngn07
70,2005-09-09,8.508,ngn07
71,2005-09-12,8.407,ngn07
72,2005-09-13,8.305,ngn07
73,2005-09-14,8.521,ngn07
74,2005-09-15,8.616,ngn07
75,2005-09-16,8.659,ngn07
76,2005-09-19,9.075,ngn07
77,2005-09-20,9.035,ngn07
78,2005-09-21,9.016,ngn07
79,2005-09-22,9.001,ngn07
80,2005-09-23,8.959,ngn07
81,2005-09-26,9.168,ngn07
82,2005-09-27,9.079,ngn07
83,2005-09-28,9.49,ngn07
84,2005-09-29,9.314,ngn07
85,2005-09-30,9.036,ngn07
86,2005-10-03,8.86,ngn07
87,2005-10-04,8.83,ngn07
88,2005-10-05,8.732,ngn07
89,2005-10-06,8.566,ngn07
90,2005-10-07,8.562,ngn07
91,2005-10-10,8.518,ngn07
92,2005-10-11,8.565,ngn07
93,2005-10-12,8.636,ngn07
94,2005-10-13,8.627,ngn07
95,2005-10-14,8.722,ngn07
96,2005-10-17,8.796,ngn07
97,2005-10-18,8.743,ngn07
98,2005-10-19,8.749,ngn07
99,2005-10-20,8.58,ngn07
100,2005-10-21,8.716,ngn07
101,2005-10-24,8.752,ngn07
102,2005-10-25,9.119,ngn07
103,2005-10-26,8.93,ngn07
104,2005-10-27,8.959,ngn07
105,2005-10-28,8.967,ngn07
106,2005-10-31,8.871,ngn07
107,2005-11-01,8.727,ngn07
108,2005-11-02,8.611,ngn07
109,2005-11-03,8.524,ngn07
110,2005-11-04,8.439,ngn07
111,2005-11-07,8.606,ngn07
112,2005-11-08,8.496,ngn07
113,2005-11-09,8.44,ngn07
114,2005-11-10,8.427,ngn07
115,2005-11-11,8.558,ngn07
116,2005-11-14,8.747,ngn07
117,2005-11-15,8.824,ngn07
118,2005-11-16,9.083,ngn07
119,2005-11-17,8.925,ngn07
120,2005-11-18,8.757,ngn07
121,2005-11-21,8.759,ngn07
122,2005-11-22,8.896,ngn07
123,2005-11-23,8.884,ngn07
124,2005-11-28,8.852,ngn07
125,2005-11-29,8.848,ngn07
126,2005-11-30,9.121,ngn07
127,2005-12-01,9.287,ngn07
128,2005-12-02,9.36,ngn07
129,2005-12-05,9.34,ngn07
130,2005-12-06,9.343,ngn07
131,2005-12-07,9.326,ngn07
132,2005-12-08,9.513,ngn07
133,2005-12-09,9.211,ngn07
134,2005-12-12,9.259,ngn07
135,2005-12-13,9.292,ngn07
136,2005-12-14,9.262,ngn07
137,2005-12-15,9.212,ngn07
138,2005-12-16,9.155,ngn07
139,2005-12-19,9.302,ngn07
140,2005-12-20,9.381,ngn07
141,2005-12-21,9.479,ngn07
142,2005-12-22,9.441,ngn07
143,2005-12-23,9.349,ngn07
144,2005-12-27,9.18,ngn07
145,2005-12-28,9.437,ngn07
146,2005-12-29,9.417,ngn07
147,2005-12-30,9.524,ngn07
148,2006-01-03,9.45,ngn07
149,2006-01-04,9.257,ngn07
150,2006-01-05,9.031,ngn07
151,2006-01-06,9.102,ngn07
152,2006-01-09,9.14,ngn07
153,2006-01-10,9.181,ngn07
154,2006-01-11,9.22,ngn07
155,2006-01-12,9.103,ngn07
156,2006-01-13,8.999,ngn07
157,2006-01-17,9.282,ngn07
158,2006-01-18,9.14,ngn07
159,2006-01-19,9.33,ngn07
160,2006-01-20,9.55,ngn07
161,2006-01-23,9.347,ngn07
162,2006-01-24,9.444,ngn07
163,2006-01-25,9.352,ngn07
164,2006-01-26,9.28,ngn07
165,2006-01-27,9.285,ngn07
166,2006-01-30,9.604,ngn07
167,2006-01-31,9.506,ngn07
168,2006-02-01,9.183,ngn07
169,2006-02-02,9.092,ngn07
170,2006-02-03,9.219,ngn07
171,2006-02-06,9.051,ngn07
172,2006-02-07,8.936,ngn07
173,2006-02-08,8.775,ngn07
174,2006-02-09,8.719,ngn07
175,2006-02-10,8.599,ngn07
176,2006-02-13,8.527,ngn07
177,2006-02-14,8.379,ngn07
178,2006-02-15,8.299,ngn07
179,2006-02-16,8.26,ngn07
180,2006-02-17,8.375,ngn07
181,2006-02-21,8.867,ngn07
182,2006-02-22,8.673,ngn07
183,2006-02-23,8.738,ngn07
184,2006-02-24,8.606,ngn07
185,2006-02-27,8.438,ngn07
186,2006-02-28,8.465,ngn07
187,2006-03-01,8.457,ngn07
188,2006-03-02,8.478,ngn07
189,2006-03-03,8.512,ngn07
190,2006-03-06,8.477,ngn07
191,2006-03-07,8.576,ngn07
192,2006-03-08,8.588,ngn07
193,2006-03-09,8.531,ngn07
194,2006-03-10,8.675,ngn07
195,2006-03-13,8.845,ngn07
196,2006-03-14,8.825,ngn07
197,2006-03-15,8.747,ngn07
198,2006-03-16,8.868,ngn07
199,2006-03-17,8.841,ngn07
200,2006-03-20,8.818,ngn07
201,2006-03-21,8.822,ngn07
202,2006-03-22,8.904,ngn07
203,2006-03-23,9.181,ngn07
204,2006-03-24,9.186,ngn07
205,2006-03-27,9.055,ngn07
206,2006-03-28,9.11,ngn07
207,2006-03-29,9.149,ngn07
208,2006-03-30,9.115,ngn07
209,2006-03-31,9.017,ngn07
210,2006-04-03,9.153,ngn07
211,2006-04-04,9.047,ngn07
212,2006-04-05,9.029,ngn07
213,2006-04-06,9.007,ngn07
214,2006-04-07,9.008,ngn07
215,2006-04-10,9.048,ngn07
216,2006-04-11,9.102,ngn07
217,2006-04-12,9.163,ngn07
218,2006-04-13,9.3,ngn07
219,2006-04-17,9.537,ngn07
220,2006-04-18,9.738,ngn07
221,2006-04-19,9.923,ngn07
222,2006-04-20,9.899,ngn07
223,2006-04-21,9.874,ngn07
224,2006-04-24,9.738,ngn07
225,2006-04-25,9.704,ngn07
226,2006-04-26,9.689,ngn07
227,2006-04-27,9.475,ngn07
228,2006-04-28,9.378,ngn07
229,2006-05-01,9.471,ngn07
230,2006-05-02,9.376,ngn07
231,2006-05-03,9.3,ngn07
232,2006-05-04,9.308,ngn07
233,2006-05-05,9.292,ngn07
234,2006-05-08,9.266,ngn07
235,2006-05-09,9.246,ngn07
236,2006-05-10,9.469,ngn07
237,2006-05-11,9.407,ngn07
238,2006-05-12,9.255,ngn07
239,2006-05-15,9.26,ngn07
240,2006-05-16,9.441,ngn07
241,2006-05-17,9.259,ngn07
242,2006-05-18,9.19,ngn07
243,2006-05-19,9.047,ngn07
244,2006-05-22,9.051,ngn07
245,2006-05-23,9.072,ngn07
246,2006-05-24,8.85,ngn07
247,2006-05-25,8.605,ngn07
248,2006-05-26,8.429,ngn07
249,2006-05-30,8.233,ngn07
250,2006-05-31,8.226,ngn07
251,2006-06-01,8.435,ngn07
252,2006-06-02,8.518,ngn07
253,2006-06-05,8.51,ngn07
254,2006-06-06,8.408,ngn07
255,2006-06-07,8.161,ngn07
256,2006-06-08,8.111,ngn07
257,2006-06-09,8.241,ngn07
258,2006-06-12,8.228,ngn07
259,2006-06-13,8.172,ngn07
260,2006-06-14,8.299,ngn07
261,2006-06-15,8.615,ngn07
262,2006-06-16,8.77,ngn07
263,2006-06-19,8.623,ngn07
264,2006-06-20,8.427,ngn07
265,2006-06-21,8.433,ngn07
266,2006-06-22,8.414,ngn07
267,2006-06-23,8.373,ngn07
268,2006-06-26,8.264,ngn07
269,2006-06-27,8.402,ngn07
270,2006-06-28,8.43,ngn07
271,2006-06-29,8.36,ngn07
272,2006-06-30,8.394,ngn07
273,2006-07-05,8.24,ngn07
274,2006-07-06,8.227,ngn07
275,2006-07-07,8.2,ngn07
276,2006-07-10,8.227,ngn07
277,2006-07-11,8.238,ngn07
278,2006-07-12,8.292,ngn07
279,2006-07-13,8.534,ngn07
280,2006-07-14,8.585,ngn07
281,2006-07-17,8.282,ngn07
282,2006-07-18,8.127,ngn07
283,2006-07-19,8.239,ngn07
284,2006-07-20,8.301,ngn07
285,2006-07-21,8.386,ngn07
286,2006-07-24,8.583,ngn07
287,2006-07-25,8.434,ngn07
288,2006-07-26,8.578,ngn07
289,2006-07-27,8.652,ngn07
290,2006-07-28,8.649,ngn07
291,2006-07-31,8.846,ngn07
292,2006-08-01,8.737,ngn07
293,2006-08-02,8.854,ngn07
294,2006-08-03,8.729,ngn07
295,2006-08-04,8.609,ngn07
296,2006-08-07,8.541,ngn07
297,2006-08-08,8.624,ngn07
298,2006-08-09,8.875,ngn07
299,2006-08-10,8.786,ngn07
300,2006-08-11,8.642,ngn07
301,2006-08-14,8.562,ngn07
302,2006-08-15,8.586,ngn07
303,2006-08-16,8.511,ngn07
304,2006-08-17,8.407,ngn07
305,2006-08-18,8.441,ngn07
306,2006-08-21,8.379,ngn07
307,2006-08-22,8.743,ngn07
308,2006-08-23,8.729,ngn07
309,2006-08-24,8.722,ngn07
310,2006-08-25,8.724,ngn07
311,2006-08-28,8.697,ngn07
312,2006-08-29,8.705,ngn07
313,2006-08-30,8.29,ngn07
314,2006-08-31,8.388,ngn07
315,2006-09-01,8.427,ngn07
316,2006-09-05,8.509,ngn07
317,2006-09-06,8.474,ngn07
318,2006-09-07,8.208,ngn07
319,2006-09-08,8.21,ngn07
320,2006-09-11,8.01,ngn07
321,2006-09-12,7.889,ngn07
322,2006-09-13,7.719,ngn07
323,2006-09-14,7.332,ngn07
324,2006-09-15,7.499,ngn07
325,2006-09-18,7.681,ngn07
326,2006-09-19,7.62,ngn07
327,2006-09-20,7.472,ngn07
328,2006-09-21,7.311,ngn07
329,2006-09-22,7.266,ngn07
330,2006-09-25,7.2,ngn07
331,2006-09-26,7.29,ngn07
332,2006-09-27,7.261,ngn07
333,2006-09-28,7.199,ngn07
334,2006-09-29,7.388,ngn07
335,2006-10-02,7.483,ngn07
336,2006-10-03,7.459,ngn07
337,2006-10-04,7.643,ngn07
338,2006-10-05,7.853,ngn07
339,2006-10-06,7.737,ngn07
340,2006-10-09,7.88,ngn07
341,2006-10-10,7.943,ngn07
342,2006-10-11,7.775,ngn07
343,2006-10-12,7.594,ngn07
344,2006-10-13,7.55,ngn07
345,2006-10-16,7.918,ngn07
346,2006-10-17,7.857,ngn07
347,2006-10-18,7.869,ngn07
348,2006-10-19,7.917,ngn07
349,2006-10-20,7.906,ngn07
350,2006-10-23,7.748,ngn07
351,2006-10-24,7.757,ngn07
352,2006-10-25,8.083,ngn07
353,2006-10-26,7.9,ngn07
354,2006-10-27,7.706,ngn07
355,2006-10-30,7.47,ngn07
356,2006-10-31,7.619,ngn07
357,2006-11-01,7.803,ngn07
358,2006-11-02,7.884,ngn07
359,2006-11-03,7.999,ngn07
360,2006-11-06,7.695,ngn07
361,2006-11-07,7.87,ngn07
362,2006-11-08,7.944,ngn07
363,2006-11-09,8.001,ngn07
364,2006-11-10,7.894,ngn07
365,2006-11-13,7.91,ngn07
366,2006-11-14,7.947,ngn07
367,2006-11-15,8.074,ngn07
368,2006-11-16,7.872,ngn07
369,2006-11-17,8.164,ngn07
370,2006-11-20,8.139,ngn07
371,2006-11-21,8.102,ngn07
372,2006-11-22,7.913,ngn07
373,2006-11-24,7.913,ngn07
374,2006-11-27,8.122,ngn07
375,2006-11-28,8.25,ngn07
376,2006-11-29,8.381,ngn07
377,2006-11-30,8.426,ngn07
378,2006-12-01,8.207,ngn07
379,2006-12-04,7.81,ngn07
380,2006-12-05,7.747,ngn07
381,2006-12-06,7.843,ngn07
382,2006-12-07,7.831,ngn07
383,2006-12-08,7.787,ngn07
384,2006-12-11,7.735,ngn07
385,2006-12-12,7.748,ngn07
386,2006-12-13,7.91,ngn07
387,2006-12-14,7.798,ngn07
388,2006-12-15,7.689,ngn07
389,2006-12-18,7.44,ngn07
390,2006-12-19,7.483,ngn07
391,2006-12-20,7.304,ngn07
392,2006-12-21,7.374,ngn07
393,2006-12-22,7.211,ngn07
394,2006-12-26,6.828,ngn07
395,2006-12-27,6.702,ngn07
396,2006-12-28,6.817,ngn07
397,2006-12-29,6.928,ngn07
398,2007-01-03,6.775,ngn07
399,2007-01-04,6.755,ngn07
400,2007-01-05,6.768,ngn07
401,2007-01-08,6.93,ngn07
402,2007-01-09,7.104,ngn07
403,2007-01-10,7.136,ngn07
404,2007-01-11,6.772,ngn07
405,2007-01-12,7.012,ngn07
406,2007-01-16,7.014,ngn07
407,2007-01-17,6.722,ngn07
408,2007-01-18,6.779,ngn07
409,2007-01-19,7.22,ngn07
410,2007-01-22,7.535,ngn07
411,2007-01-23,7.63,ngn07
412,2007-01-24,7.476,ngn07
413,2007-01-25,7.177,ngn07
414,2007-01-26,7.421,ngn07
415,2007-01-29,7.274,ngn07
416,2007-01-30,7.849,ngn07
417,2007-01-31,7.841,ngn07
418,2007-02-01,7.792,ngn07
419,2007-02-02,7.749,ngn07
420,2007-02-05,7.843,ngn07
421,2007-02-06,7.846,ngn07
422,2007-02-07,7.943,ngn07
423,2007-02-08,8.093,ngn07
424,2007-02-09,8.095,ngn07
425,2007-02-12,7.63,ngn07
426,2007-02-13,7.735,ngn07
427,2007-02-14,7.613,ngn07
428,2007-02-15,7.635,ngn07
429,2007-02-16,7.775,ngn07
430,2007-02-20,7.862,ngn07
431,2007-02-21,7.955,ngn07
432,2007-02-22,8.04,ngn07
433,2007-02-23,8.059,ngn07
434,2007-02-26,7.96,ngn07
435,2007-02-27,7.806,ngn07
436,2007-02-28,7.614,ngn07
437,2007-03-01,7.635,ngn07
438,2007-03-02,7.606,ngn07
439,2007-03-05,7.6,ngn07
440,2007-03-06,7.815,ngn07
441,2007-03-07,7.727,ngn07
442,2007-03-08,7.634,ngn07
443,2007-03-09,7.496,ngn07
444,2007-03-12,7.328,ngn07
445,2007-03-13,7.299,ngn07
446,2007-03-14,7.437,ngn07
447,2007-03-15,7.361,ngn07
448,2007-03-16,7.336,ngn07
449,2007-03-19,7.27,ngn07
450,2007-03-20,7.304,ngn07
451,2007-03-21,7.545,ngn07
452,2007-03-22,7.729,ngn07
453,2007-03-23,7.712,ngn07
454,2007-03-26,7.688,ngn07
455,2007-03-27,7.901,ngn07
456,2007-03-28,7.957,ngn07
457,2007-03-29,7.9,ngn07
458,2007-03-30,8.011,ngn07
459,2007-04-02,7.951,ngn07
460,2007-04-03,7.711,ngn07
461,2007-04-04,7.791,ngn07
462,2007-04-05,7.885,ngn07
463,2007-04-09,7.861,ngn07
464,2007-04-10,8.169,ngn07
465,2007-04-11,8.157,ngn07
466,2007-04-12,8.222,ngn07
467,2007-04-13,8.108,ngn07
468,2007-04-16,7.838,ngn07
469,2007-04-17,7.714,ngn07
470,2007-04-18,7.792,ngn07
471,2007-04-19,7.793,ngn07
472,2007-04-20,7.684,ngn07
473,2007-04-23,7.849,ngn07
474,2007-04-24,7.863,ngn07
475,2007-04-25,7.937,ngn07
476,2007-04-26,7.764,ngn07
477,2007-04-27,7.979,ngn07
478,2007-04-30,8.016,ngn07
479,2007-05-01,7.87,ngn07
480,2007-05-02,7.87,ngn07
481,2007-05-03,8.08,ngn07
482,2007-05-04,8.079,ngn07
483,2007-05-07,7.944,ngn07
484,2007-05-08,7.799,ngn07
485,2007-05-09,7.881,ngn07
486,2007-05-10,7.877,ngn07
487,2007-05-11,8.051,ngn07
488,2007-05-14,8.1,ngn07
489,2007-05-15,8.022,ngn07
490,2007-05-16,8.051,ngn07
491,2007-05-17,8.241,ngn07
492,2007-05-18,8.134,ngn07
493,2007-05-21,8.091,ngn07
494,2007-05-22,7.984,ngn07
495,2007-05-23,7.941,ngn07
496,2007-05-24,7.85,ngn07
497,2007-05-25,7.795,ngn07
498,2007-05-29,7.731,ngn07
499,2007-05-30,7.941,ngn07
500,2007-05-31,7.935,ngn07
501,2007-06-01,7.878,ngn07
502,2007-06-04,8.191,ngn07
503,2007-06-05,8.064,ngn07
504,2007-06-06,8.08,ngn07
505,2007-06-07,7.825,ngn07
506,2007-06-08,7.663,ngn07
507,2007-06-11,7.608,ngn07
508,2007-06-12,7.682,ngn07
509,2007-06-13,7.608,ngn07
510,2007-06-14,7.808,ngn07
511,2007-06-15,7.918,ngn07
512,2007-06-18,7.69,ngn07
513,2007-06-19,7.519,ngn07
514,2007-06-20,7.391,ngn07
515,2007-06-21,7.348,ngn07
516,2007-06-22,7.13,ngn07
517,2007-06-25,6.94,ngn07
518,2007-06-26,6.877,ngn07
519,2007-06-27,6.929,ngn07
