S No.,Date,Price,Contract ID
103,2020-10-30,2.619,ngn22
104,2020-11-02,2.61,ngn22
105,2020-11-03,2.596,ngn22
106,2020-11-04,2.587,ngn22
107,2020-11-05,2.601,ngn22
108,2020-11-06,2.597,ngn22
109,2020-11-09,2.587,ngn22
110,2020-11-10,2.594,ngn22
111,2020-11-11,2.603,ngn22
112,2020-11-12,2.6,ngn22
113,2020-11-13,2.594,ngn22
114,2020-11-16,2.586,ngn22
115,2020-11-17,2.59,ngn22
116,2020-11-18,2.593,ngn22
117,2020-11-19,2.559,ngn22
118,2020-11-20,2.531,ngn22
119,2020-11-23,2.526,ngn22
120,2020-11-24,2.535,ngn22
121,2020-11-25,2.54,ngn22
122,2020-11-27,2.536,ngn22
123,2020-11-30,2.532,ngn22
124,2020-12-01,2.531,ngn22
125,2020-12-02,2.523,ngn22
126,2020-12-03,2.445,ngn22
127,2020-12-04,2.475,ngn22
128,2020-12-07,2.424,ngn22
129,2020-12-08,2.421,ngn22
130,2020-12-09,2.453,ngn22
131,2020-12-10,2.457,ngn22
132,2020-12-11,2.466,ngn22
133,2020-12-14,2.484,ngn22
134,2020-12-15,2.483,ngn22
135,2020-12-16,2.49,ngn22
136,2020-12-17,2.493,ngn22
137,2020-12-18,2.505,ngn22
138,2020-12-21,2.512,ngn22
139,2020-12-22,2.515,ngn22
140,2020-12-23,2.48,ngn22
141,2020-12-24,2.461,ngn22
142,2020-12-28,2.401,ngn22
143,2020-12-29,2.428,ngn22
144,2020-12-30,2.431,ngn22
145,2020-12-31,2.447,ngn22
146,2021-01-04,2.471,ngn22
147,2021-01-05,2.504,ngn22
148,2021-01-06,2.511,ngn22
149,2021-01-07,2.505,ngn22
150,2021-01-08,2.503,ngn22
151,2021-01-11,2.5,ngn22
152,2021-01-12,2.521,ngn22
153,2021-01-13,2.553,ngn22
154,2021-01-14,2.552,ngn22
155,2021-01-15,2.546,ngn22
156,2021-01-19,2.516,ngn22
157,2021-01-20,2.516,ngn22
158,2021-01-21,2.504,ngn22
159,2021-01-22,2.507,ngn22
160,2021-01-25,2.522,ngn22
161,2021-01-26,2.53,ngn22
162,2021-01-27,2.538,ngn22
163,2021-01-28,2.521,ngn22
164,2021-01-29,2.508,ngn22
165,2021-02-01,2.544,ngn22
166,2021-02-02,2.523,ngn22
167,2021-02-03,2.515,ngn22
168,2021-02-04,2.532,ngn22
169,2021-02-05,2.533,ngn22
170,2021-02-08,2.559,ngn22
171,2021-02-09,2.565,ngn22
172,2021-02-10,2.568,ngn22
173,2021-02-11,2.568,ngn22
174,2021-02-12,2.557,ngn22
175,2021-02-16,2.579,ngn22
176,2021-02-17,2.573,ngn22
177,2021-02-18,2.557,ngn22
178,2021-02-19,2.558,ngn22
179,2021-02-22,2.561,ngn22
180,2021-02-23,2.553,ngn22
181,2021-02-24,2.527,ngn22
182,2021-02-25,2.513,ngn22
183,2021-02-26,2.494,ngn22
184,2021-03-01,2.519,ngn22
185,2021-03-02,2.539,ngn22
186,2021-03-03,2.535,ngn22
187,2021-03-04,2.545,ngn22
188,2021-03-05,2.533,ngn22
189,2021-03-08,2.528,ngn22
190,2021-03-09,2.528,ngn22
191,2021-03-10,2.541,ngn22
192,2021-03-11,2.531,ngn22
193,2021-03-12,2.509,ngn22
194,2021-03-15,2.473,ngn22
195,2021-03-16,2.517,ngn22
196,2021-03-17,2.482,ngn22
197,2021-03-18,2.44,ngn22
198,2021-03-19,2.464,ngn22
199,2021-03-22,2.476,ngn22
200,2021-03-23,2.476,ngn22
201,2021-03-24,2.486,ngn22
202,2021-03-25,2.495,ngn22
203,2021-03-26,2.503,ngn22
204,2021-03-29,2.509,ngn22
205,2021-03-30,2.504,ngn22
206,2021-03-31,2.508,ngn22
207,2021-04-01,2.515,ngn22
208,2021-04-05,2.505,ngn22
209,2021-04-06,2.494,ngn22
210,2021-04-07,2.514,ngn22
211,2021-04-08,2.533,ngn22
212,2021-04-09,2.534,ngn22
213,2021-04-12,2.554,ngn22
214,2021-04-13,2.558,ngn22
215,2021-04-14,2.554,ngn22
216,2021-04-15,2.557,ngn22
217,2021-04-16,2.557,ngn22
218,2021-04-19,2.562,ngn22
219,2021-04-20,2.568,ngn22
220,2021-04-21,2.56,ngn22
221,2021-04-22,2.562,ngn22
222,2021-04-23,2.56,ngn22
223,2021-04-26,2.567,ngn22
224,2021-04-27,2.572,ngn22
225,2021-04-28,2.586,ngn22
226,2021-04-29,2.585,ngn22
227,2021-04-30,2.583,ngn22
228,2021-05-03,2.59,ngn22
229,2021-05-04,2.608,ngn22
230,2021-05-05,2.612,ngn22
231,2021-05-06,2.612,ngn22
232,2021-05-07,2.618,ngn22
233,2021-05-10,2.623,ngn22
234,2021-05-11,2.62,ngn22
235,2021-05-12,2.617,ngn22
236,2021-05-13,2.619,ngn22
237,2021-05-14,2.628,ngn22
238,2021-05-17,2.648,ngn22
239,2021-05-18,2.643,ngn22
240,2021-05-19,2.649,ngn22
241,2021-05-20,2.65,ngn22
242,2021-05-21,2.647,ngn22
243,2021-05-24,2.642,ngn22
244,2021-05-25,2.651,ngn22
245,2021-05-26,2.673,ngn22
246,2021-05-27,2.653,ngn22
247,2021-05-28,2.669,ngn22
248,2021-06-01,2.715,ngn22
249,2021-06-02,2.718,ngn22
250,2021-06-03,2.735,ngn22
251,2021-06-04,2.772,ngn22
252,2021-06-07,2.782,ngn22
253,2021-06-08,2.779,ngn22
254,2021-06-09,2.766,ngn22
255,2021-06-10,2.762,ngn22
256,2021-06-11,2.808,ngn22
257,2021-06-14,2.829,ngn22
258,2021-06-15,2.817,ngn22
259,2021-06-16,2.835,ngn22
260,2021-06-17,2.841,ngn22
261,2021-06-18,2.832,ngn22
262,2021-06-21,2.82,ngn22
263,2021-06-22,2.855,ngn22
264,2021-06-23,2.872,ngn22
265,2021-06-24,2.907,ngn22
266,2021-06-25,2.94,ngn22
267,2021-06-28,2.969,ngn22
268,2021-06-29,2.971,ngn22
269,2021-06-30,2.977,ngn22
270,2021-07-01,2.936,ngn22
271,2021-07-02,2.959,ngn22
272,2021-07-06,2.98,ngn22
273,2021-07-07,2.988,ngn22
274,2021-07-08,2.987,ngn22
275,2021-07-09,2.995,ngn22
276,2021-07-12,3.025,ngn22
277,2021-07-13,3.006,ngn22
278,2021-07-14,3.001,ngn22
279,2021-07-15,2.999,ngn22
280,2021-07-16,3.008,ngn22
281,2021-07-19,3.032,ngn22
282,2021-07-20,3.078,ngn22
283,2021-07-21,3.126,ngn22
284,2021-07-22,3.154,ngn22
285,2021-07-23,3.172,ngn22
286,2021-07-26,3.2,ngn22
287,2021-07-27,3.172,ngn22
288,2021-07-28,3.21,ngn22
289,2021-07-29,3.263,ngn22
290,2021-07-30,3.254,ngn22
291,2021-08-02,3.289,ngn22
292,2021-08-03,3.308,ngn22
293,2021-08-04,3.348,ngn22
294,2021-08-05,3.336,ngn22
295,2021-08-06,3.351,ngn22
296,2021-08-09,3.332,ngn22
297,2021-08-10,3.357,ngn22
298,2021-08-11,3.371,ngn22
299,2021-08-12,3.34,ngn22
300,2021-08-13,3.285,ngn22
301,2021-08-16,3.304,ngn22
302,2021-08-17,3.27,ngn22
303,2021-08-18,3.284,ngn22
304,2021-08-19,3.253,ngn22
305,2021-08-20,3.267,ngn22
306,2021-08-23,3.304,ngn22
307,2021-08-24,3.31,ngn22
308,2021-08-25,3.315,ngn22
309,2021-08-26,3.377,ngn22
310,2021-08-27,3.436,ngn22
311,2021-08-30,3.389,ngn22
312,2021-08-31,3.43,ngn22
313,2021-09-01,3.499,ngn22
314,2021-09-02,3.53,ngn22
315,2021-09-03,3.579,ngn22
316,2021-09-07,3.584,ngn22
317,2021-09-08,3.698,ngn22
318,2021-09-09,3.775,ngn22
319,2021-09-10,3.802,ngn22
320,2021-09-13,3.873,ngn22
321,2021-09-14,3.871,ngn22
322,2021-09-15,3.831,ngn22
323,2021-09-16,3.762,ngn22
324,2021-09-17,3.653,ngn22
325,2021-09-20,3.626,ngn22
326,2021-09-21,3.638,ngn22
327,2021-09-22,3.657,ngn22
328,2021-09-23,3.766,ngn22
329,2021-09-24,3.847,ngn22
330,2021-09-27,4.007,ngn22
331,2021-09-28,3.911,ngn22
332,2021-09-29,3.807,ngn22
333,2021-09-30,3.896,ngn22
334,2021-10-01,3.861,ngn22
335,2021-10-04,3.95,ngn22
336,2021-10-05,4.074,ngn22
337,2021-10-06,3.919,ngn22
338,2021-10-07,3.911,ngn22
339,2021-10-08,3.931,ngn22
340,2021-10-11,3.896,ngn22
341,2021-10-12,3.965,ngn22
342,2021-10-13,4.052,ngn22
343,2021-10-14,4.097,ngn22
344,2021-10-15,4.087,ngn22
345,2021-10-18,3.954,ngn22
346,2021-10-19,3.954,ngn22
347,2021-10-20,3.946,ngn22
348,2021-10-21,4.004,ngn22
349,2021-10-22,3.98,ngn22
350,2021-10-25,4.154,ngn22
351,2021-10-26,4.153,ngn22
352,2021-10-27,4.182,ngn22
353,2021-10-28,4.105,ngn22
354,2021-10-29,4.031,ngn22
355,2021-11-01,3.88,ngn22
356,2021-11-02,4.03,ngn22
357,2021-11-03,4.029,ngn22
358,2021-11-04,4.075,ngn22
359,2021-11-05,4.06,ngn22
360,2021-11-08,4.05,ngn22
361,2021-11-09,3.958,ngn22
362,2021-11-10,3.973,ngn22
363,2021-11-11,4.093,ngn22
364,2021-11-12,4.005,ngn22
365,2021-11-15,4.048,ngn22
366,2021-11-16,4.059,ngn22
367,2021-11-17,3.993,ngn22
368,2021-11-18,4.023,ngn22
369,2021-11-19,4.071,ngn22
370,2021-11-22,4.013,ngn22
371,2021-11-23,4.135,ngn22
372,2021-11-24,4.226,ngn22
373,2021-11-26,4.346,ngn22
374,2021-11-29,4.137,ngn22
375,2021-11-30,3.977,ngn22
376,2021-12-01,3.838,ngn22
377,2021-12-02,3.741,ngn22
378,2021-12-03,3.817,ngn22
379,2021-12-06,3.55,ngn22
380,2021-12-07,3.607,ngn22
381,2021-12-08,3.68,ngn22
382,2021-12-09,3.738,ngn22
383,2021-12-10,3.824,ngn22
384,2021-12-13,3.739,ngn22
385,2021-12-14,3.665,ngn22
386,2021-12-15,3.711,ngn22
387,2021-12-16,3.671,ngn22
388,2021-12-17,3.607,ngn22
389,2021-12-20,3.724,ngn22
390,2021-12-21,3.746,ngn22
391,2021-12-22,3.75,ngn22
392,2021-12-23,3.609,ngn22
393,2021-12-27,3.815,ngn22
394,2021-12-28,3.796,ngn22
395,2021-12-29,3.77,ngn22
396,2021-12-30,3.546,ngn22
397,2021-12-31,3.638,ngn22
398,2022-01-03,3.765,ngn22
399,2022-01-04,3.689,ngn22
400,2022-01-05,3.789,ngn22
401,2022-01-06,3.753,ngn22
402,2022-01-07,3.794,ngn22
403,2022-01-10,3.899,ngn22
404,2022-01-11,3.998,ngn22
405,2022-01-12,4.229,ngn22
406,2022-01-13,4.07,ngn22
407,2022-01-14,4.137,ngn22
408,2022-01-18,4.113,ngn22
409,2022-01-19,3.977,ngn22
410,2022-01-20,3.808,ngn22
411,2022-01-21,3.889,ngn22
412,2022-01-24,3.981,ngn22
413,2022-01-25,4.027,ngn22
414,2022-01-26,4.144,ngn22
415,2022-01-27,4.325,ngn22
416,2022-01-28,4.568,ngn22
417,2022-01-31,4.734,ngn22
418,2022-02-01,4.661,ngn22
419,2022-02-02,5.112,ngn22
420,2022-02-03,4.81,ngn22
421,2022-02-04,4.606,ngn22
422,2022-02-07,4.319,ngn22
423,2022-02-08,4.345,ngn22
424,2022-02-09,4.113,ngn22
425,2022-02-10,4.085,ngn22
426,2022-02-11,4.081,ngn22
427,2022-02-14,4.29,ngn22
428,2022-02-15,4.362,ngn22
429,2022-02-16,4.671,ngn22
430,2022-02-17,4.553,ngn22
431,2022-02-18,4.496,ngn22
432,2022-02-22,4.579,ngn22
433,2022-02-23,4.697,ngn22
434,2022-02-24,4.749,ngn22
435,2022-02-25,4.578,ngn22
436,2022-02-28,4.511,ngn22
437,2022-03-01,4.691,ngn22
438,2022-03-02,4.874,ngn22
439,2022-03-03,4.814,ngn22
440,2022-03-04,5.113,ngn22
441,2022-03-07,4.952,ngn22
442,2022-03-08,4.67,ngn22
443,2022-03-09,4.67,ngn22
444,2022-03-10,4.779,ngn22
445,2022-03-11,4.878,ngn22
446,2022-03-14,4.809,ngn22
447,2022-03-15,4.727,ngn22
448,2022-03-16,4.88,ngn22
449,2022-03-17,5.111,ngn22
450,2022-03-18,4.997,ngn22
451,2022-03-21,5.025,ngn22
452,2022-03-22,5.316,ngn22
453,2022-03-23,5.366,ngn22
454,2022-03-24,5.538,ngn22
455,2022-03-25,5.701,ngn22
456,2022-03-28,5.636,ngn22
457,2022-03-29,5.438,ngn22
458,2022-03-30,5.714,ngn22
459,2022-03-31,5.756,ngn22
460,2022-04-01,5.857,ngn22
461,2022-04-04,5.858,ngn22
462,2022-04-05,6.17,ngn22
463,2022-04-06,6.172,ngn22
464,2022-04-07,6.499,ngn22
465,2022-04-08,6.42,ngn22
466,2022-04-11,6.787,ngn22
467,2022-04-12,6.829,ngn22
468,2022-04-13,7.173,ngn22
469,2022-04-14,7.501,ngn22
470,2022-04-18,8.042,ngn22
471,2022-04-19,7.352,ngn22
472,2022-04-20,7.158,ngn22
473,2022-04-21,7.189,ngn22
474,2022-04-22,6.753,ngn22
475,2022-04-25,6.891,ngn22
476,2022-04-26,7.068,ngn22
477,2022-04-27,7.436,ngn22
478,2022-04-28,6.994,ngn22
479,2022-04-29,7.355,ngn22
480,2022-05-02,7.566,ngn22
481,2022-05-03,8.025,ngn22
482,2022-05-04,8.472,ngn22
483,2022-05-05,8.841,ngn22
484,2022-05-06,8.128,ngn22
485,2022-05-09,7.106,ngn22
486,2022-05-10,7.467,ngn22
487,2022-05-11,7.727,ngn22
488,2022-05-12,7.835,ngn22
489,2022-05-13,7.765,ngn22
490,2022-05-16,8.053,ngn22
491,2022-05-17,8.394,ngn22
492,2022-05-18,8.455,ngn22
493,2022-05-19,8.4,ngn22
494,2022-05-20,8.178,ngn22
495,2022-05-23,8.827,ngn22
496,2022-05-24,8.836,ngn22
497,2022-05-25,8.993,ngn22
498,2022-05-26,8.895,ngn22
499,2022-05-27,8.727,ngn22
500,2022-05-31,8.145,ngn22
501,2022-06-01,8.696,ngn22
502,2022-06-02,8.485,ngn22
503,2022-06-03,8.523,ngn22
504,2022-06-06,9.322,ngn22
505,2022-06-07,9.293,ngn22
506,2022-06-08,8.699,ngn22
507,2022-06-09,8.963,ngn22
508,2022-06-10,8.85,ngn22
509,2022-06-13,8.609,ngn22
510,2022-06-14,7.189,ngn22
511,2022-06-15,7.42,ngn22
512,2022-06-16,7.464,ngn22
513,2022-06-17,6.944,ngn22
514,2022-06-21,6.808,ngn22
515,2022-06-22,6.858,ngn22
516,2022-06-23,6.239,ngn22
517,2022-06-24,6.22,ngn22
518,2022-06-27,6.501,ngn22
519,2022-06-28,6.551,ngn22
