S No.,Date,Price,Contract ID
256,1996-01-03,1.785,ngn96
257,1996-01-04,1.798,ngn96
258,1996-01-05,1.824,ngn96
259,1996-01-08,1.824,ngn96
260,1996-01-09,1.865,ngn96
261,1996-01-10,1.851,ngn96
262,1996-01-11,1.797,ngn96
263,1996-01-12,1.774,ngn96
264,1996-01-15,1.739,ngn96
265,1996-01-16,1.801,ngn96
266,1996-01-17,1.828,ngn96
267,1996-01-18,1.823,ngn96
268,1996-01-19,1.805,ngn96
269,1996-01-22,1.81,ngn96
270,1996-01-23,1.82,ngn96
271,1996-01-24,1.824,ngn96
272,1996-01-25,1.819,ngn96
273,1996-01-26,1.838,ngn96
274,1996-01-29,1.856,ngn96
275,1996-01-30,1.884,ngn96
276,1996-01-31,1.904,ngn96
277,1996-02-01,1.898,ngn96
278,1996-02-02,1.909,ngn96
279,1996-02-05,1.864,ngn96
280,1996-02-06,1.93,ngn96
281,1996-02-07,1.92,ngn96
282,1996-02-08,1.94,ngn96
283,1996-02-09,1.937,ngn96
284,1996-02-12,1.945,ngn96
285,1996-02-13,1.97,ngn96
286,1996-02-14,1.97,ngn96
287,1996-02-15,1.961,ngn96
288,1996-02-16,1.923,ngn96
289,1996-02-20,1.933,ngn96
290,1996-02-21,1.962,ngn96
291,1996-02-22,1.981,ngn96
292,1996-02-23,1.949,ngn96
293,1996-02-26,1.981,ngn96
294,1996-02-27,1.987,ngn96
295,1996-02-28,1.998,ngn96
296,1996-02-29,1.964,ngn96
297,1996-03-01,1.956,ngn96
298,1996-03-04,1.967,ngn96
299,1996-03-05,1.944,ngn96
300,1996-03-06,1.945,ngn96
301,1996-03-07,1.923,ngn96
302,1996-03-08,1.93,ngn96
303,1996-03-11,1.965,ngn96
304,1996-03-12,1.968,ngn96
305,1996-03-13,1.982,ngn96
306,1996-03-14,1.975,ngn96
307,1996-03-15,2.01,ngn96
308,1996-03-18,2.07,ngn96
309,1996-03-19,2.076,ngn96
310,1996-03-20,2.084,ngn96
311,1996-03-21,2.166,ngn96
312,1996-03-22,2.201,ngn96
313,1996-03-25,2.16,ngn96
314,1996-03-26,2.13,ngn96
315,1996-03-27,2.18,ngn96
316,1996-03-28,2.209,ngn96
317,1996-03-29,2.19,ngn96
318,1996-04-01,2.208,ngn96
319,1996-04-02,2.208,ngn96
320,1996-04-03,2.21,ngn96
321,1996-04-04,2.253,ngn96
322,1996-04-08,2.29,ngn96
323,1996-04-09,2.3,ngn96
324,1996-04-10,2.295,ngn96
325,1996-04-11,2.297,ngn96
326,1996-04-12,2.354,ngn96
327,1996-04-15,2.321,ngn96
328,1996-04-16,2.312,ngn96
329,1996-04-17,2.33,ngn96
330,1996-04-18,2.332,ngn96
331,1996-04-19,2.357,ngn96
332,1996-04-22,2.364,ngn96
333,1996-04-23,2.3,ngn96
334,1996-04-24,2.26,ngn96
335,1996-04-25,2.242,ngn96
336,1996-04-26,2.213,ngn96
337,1996-04-29,2.204,ngn96
338,1996-04-30,2.198,ngn96
339,1996-05-01,2.214,ngn96
340,1996-05-02,2.19,ngn96
341,1996-05-03,2.139,ngn96
342,1996-05-06,2.164,ngn96
343,1996-05-07,2.223,ngn96
344,1996-05-08,2.235,ngn96
345,1996-05-09,2.267,ngn96
346,1996-05-10,2.267,ngn96
347,1996-05-13,2.323,ngn96
348,1996-05-14,2.302,ngn96
349,1996-05-15,2.322,ngn96
350,1996-05-16,2.335,ngn96
351,1996-05-17,2.334,ngn96
352,1996-05-20,2.412,ngn96
353,1996-05-21,2.342,ngn96
354,1996-05-22,2.375,ngn96
355,1996-05-23,2.37,ngn96
356,1996-05-24,2.383,ngn96
357,1996-05-28,2.418,ngn96
358,1996-05-29,2.442,ngn96
359,1996-05-30,2.396,ngn96
360,1996-05-31,2.406,ngn96
361,1996-06-03,2.406,ngn96
362,1996-06-04,2.364,ngn96
363,1996-06-05,2.379,ngn96
364,1996-06-06,2.362,ngn96
365,1996-06-07,2.395,ngn96
366,1996-06-10,2.39,ngn96
367,1996-06-11,2.427,ngn96
368,1996-06-12,2.434,ngn96
369,1996-06-13,2.494,ngn96
370,1996-06-14,2.509,ngn96
371,1996-06-17,2.536,ngn96
372,1996-06-18,2.61,ngn96
373,1996-06-19,2.631,ngn96
374,1996-06-20,2.617,ngn96
375,1996-06-21,2.64,ngn96
376,1996-06-24,2.646,ngn96
