S No.,Date,Price,Contract ID
229,2020-04-01,2.379,ngm21
230,2020-04-02,2.387,ngm21
231,2020-04-03,2.397,ngm21
232,2020-04-06,2.418,ngm21
233,2020-04-07,2.429,ngm21
234,2020-04-08,2.452,ngm21
235,2020-04-09,2.471,ngm21
236,2020-04-13,2.505,ngm21
237,2020-04-14,2.498,ngm21
238,2020-04-15,2.476,ngm21
239,2020-04-16,2.487,ngm21
240,2020-04-17,2.508,ngm21
241,2020-04-20,2.579,ngm21
242,2020-04-21,2.604,ngm21
243,2020-04-22,2.609,ngm21
244,2020-04-23,2.581,ngm21
245,2020-04-24,2.568,ngm21
246,2020-04-27,2.603,ngm21
247,2020-04-28,2.615,ngm21
248,2020-04-29,2.607,ngm21
249,2020-04-30,2.62,ngm21
250,2020-05-01,2.606,ngm21
251,2020-05-04,2.626,ngm21
252,2020-05-05,2.603,ngm21
253,2020-05-06,2.579,ngm21
254,2020-05-07,2.564,ngm21
255,2020-05-08,2.559,ngm21
256,2020-05-11,2.566,ngm21
257,2020-05-12,2.542,ngm21
258,2020-05-13,2.519,ngm21
259,2020-05-14,2.54,ngm21
260,2020-05-15,2.535,ngm21
261,2020-05-18,2.55,ngm21
262,2020-05-19,2.543,ngm21
263,2020-05-20,2.524,ngm21
264,2020-05-21,2.518,ngm21
265,2020-05-22,2.525,ngm21
266,2020-05-26,2.535,ngm21
267,2020-05-27,2.529,ngm21
268,2020-05-28,2.525,ngm21
269,2020-05-29,2.526,ngm21
270,2020-06-01,2.508,ngm21
271,2020-06-02,2.526,ngm21
272,2020-06-03,2.521,ngm21
273,2020-06-04,2.502,ngm21
274,2020-06-05,2.488,ngm21
275,2020-06-08,2.492,ngm21
276,2020-06-09,2.5,ngm21
277,2020-06-10,2.525,ngm21
278,2020-06-11,2.546,ngm21
279,2020-06-12,2.523,ngm21
280,2020-06-15,2.502,ngm21
281,2020-06-16,2.5,ngm21
282,2020-06-17,2.509,ngm21
283,2020-06-18,2.514,ngm21
284,2020-06-19,2.517,ngm21
285,2020-06-22,2.496,ngm21
286,2020-06-23,2.475,ngm21
287,2020-06-24,2.465,ngm21
288,2020-06-25,2.451,ngm21
289,2020-06-26,2.461,ngm21
290,2020-06-29,2.478,ngm21
291,2020-06-30,2.482,ngm21
292,2020-07-01,2.495,ngm21
293,2020-07-02,2.495,ngm21
294,2020-07-06,2.482,ngm21
295,2020-07-07,2.506,ngm21
296,2020-07-08,2.508,ngm21
297,2020-07-09,2.481,ngm21
298,2020-07-10,2.475,ngm21
299,2020-07-13,2.464,ngm21
300,2020-07-14,2.475,ngm21
301,2020-07-15,2.48,ngm21
302,2020-07-16,2.488,ngm21
303,2020-07-17,2.49,ngm21
304,2020-07-20,2.47,ngm21
305,2020-07-21,2.469,ngm21
306,2020-07-22,2.477,ngm21
307,2020-07-23,2.49,ngm21
308,2020-07-24,2.511,ngm21
309,2020-07-27,2.524,ngm21
310,2020-07-28,2.575,ngm21
311,2020-07-29,2.615,ngm21
312,2020-07-30,2.579,ngm21
313,2020-07-31,2.572,ngm21
314,2020-08-03,2.623,ngm21
315,2020-08-04,2.637,ngm21
316,2020-08-05,2.645,ngm21
317,2020-08-06,2.654,ngm21
318,2020-08-07,2.674,ngm21
319,2020-08-10,2.653,ngm21
320,2020-08-11,2.674,ngm21
321,2020-08-12,2.669,ngm21
322,2020-08-13,2.678,ngm21
323,2020-08-14,2.714,ngm21
324,2020-08-17,2.717,ngm21
325,2020-08-18,2.743,ngm21
326,2020-08-19,2.759,ngm21
327,2020-08-20,2.759,ngm21
328,2020-08-21,2.769,ngm21
329,2020-08-24,2.76,ngm21
330,2020-08-25,2.762,ngm21
331,2020-08-26,2.744,ngm21
332,2020-08-27,2.778,ngm21
333,2020-08-28,2.786,ngm21
334,2020-08-31,2.794,ngm21
335,2020-09-01,2.8,ngm21
336,2020-09-02,2.817,ngm21
337,2020-09-03,2.825,ngm21
338,2020-09-04,2.83,ngm21
339,2020-09-08,2.839,ngm21
340,2020-09-09,2.844,ngm21
341,2020-09-10,2.825,ngm21
342,2020-09-11,2.817,ngm21
343,2020-09-14,2.824,ngm21
344,2020-09-15,2.834,ngm21
345,2020-09-16,2.808,ngm21
346,2020-09-17,2.787,ngm21
347,2020-09-18,2.798,ngm21
348,2020-09-21,2.794,ngm21
349,2020-09-22,2.775,ngm21
350,2020-09-23,2.807,ngm21
351,2020-09-24,2.832,ngm21
352,2020-09-25,2.801,ngm21
353,2020-09-28,2.828,ngm21
354,2020-09-29,2.776,ngm21
355,2020-09-30,2.774,ngm21
356,2020-10-01,2.748,ngm21
357,2020-10-02,2.718,ngm21
358,2020-10-05,2.78,ngm21
359,2020-10-06,2.754,ngm21
360,2020-10-07,2.779,ngm21
361,2020-10-08,2.804,ngm21
362,2020-10-09,2.833,ngm21
363,2020-10-12,2.869,ngm21
364,2020-10-13,2.884,ngm21
365,2020-10-14,2.883,ngm21
366,2020-10-15,2.918,ngm21
367,2020-10-16,2.933,ngm21
368,2020-10-19,2.947,ngm21
369,2020-10-20,2.956,ngm21
370,2020-10-21,2.98,ngm21
371,2020-10-22,2.945,ngm21
372,2020-10-23,2.924,ngm21
373,2020-10-26,2.947,ngm21
374,2020-10-27,2.962,ngm21
375,2020-10-28,2.96,ngm21
376,2020-10-29,2.958,ngm21
377,2020-10-30,3.006,ngm21
378,2020-11-02,3.001,ngm21
379,2020-11-03,2.921,ngm21
380,2020-11-04,2.908,ngm21
381,2020-11-05,2.866,ngm21
382,2020-11-06,2.834,ngm21
383,2020-11-09,2.821,ngm21
384,2020-11-10,2.864,ngm21
385,2020-11-11,2.91,ngm21
386,2020-11-12,2.886,ngm21
387,2020-11-13,2.895,ngm21
388,2020-11-16,2.768,ngm21
389,2020-11-17,2.74,ngm21
390,2020-11-18,2.728,ngm21
391,2020-11-19,2.645,ngm21
392,2020-11-20,2.652,ngm21
393,2020-11-23,2.671,ngm21
394,2020-11-24,2.717,ngm21
395,2020-11-25,2.754,ngm21
396,2020-11-27,2.719,ngm21
397,2020-11-30,2.736,ngm21
398,2020-12-01,2.748,ngm21
399,2020-12-02,2.701,ngm21
400,2020-12-03,2.499,ngm21
401,2020-12-04,2.563,ngm21
402,2020-12-07,2.473,ngm21
403,2020-12-08,2.501,ngm21
404,2020-12-09,2.538,ngm21
405,2020-12-10,2.641,ngm21
406,2020-12-11,2.658,ngm21
407,2020-12-14,2.716,ngm21
408,2020-12-15,2.728,ngm21
409,2020-12-16,2.751,ngm21
410,2020-12-17,2.696,ngm21
411,2020-12-18,2.725,ngm21
412,2020-12-21,2.747,ngm21
413,2020-12-22,2.781,ngm21
414,2020-12-23,2.654,ngm21
415,2020-12-24,2.587,ngm21
416,2020-12-28,2.448,ngm21
417,2020-12-29,2.529,ngm21
418,2020-12-30,2.529,ngm21
419,2020-12-31,2.611,ngm21
420,2021-01-04,2.668,ngm21
421,2021-01-05,2.76,ngm21
422,2021-01-06,2.764,ngm21
423,2021-01-07,2.769,ngm21
424,2021-01-08,2.733,ngm21
425,2021-01-11,2.775,ngm21
426,2021-01-12,2.772,ngm21
427,2021-01-13,2.77,ngm21
428,2021-01-14,2.727,ngm21
429,2021-01-15,2.787,ngm21
430,2021-01-19,2.661,ngm21
431,2021-01-20,2.672,ngm21
432,2021-01-21,2.647,ngm21
433,2021-01-22,2.623,ngm21
434,2021-01-25,2.728,ngm21
435,2021-01-26,2.76,ngm21
436,2021-01-27,2.806,ngm21
437,2021-01-28,2.758,ngm21
438,2021-01-29,2.683,ngm21
439,2021-02-01,2.882,ngm21
440,2021-02-02,2.884,ngm21
441,2021-02-03,2.843,ngm21
442,2021-02-04,2.942,ngm21
443,2021-02-05,2.913,ngm21
444,2021-02-08,2.941,ngm21
445,2021-02-09,2.912,ngm21
446,2021-02-10,2.954,ngm21
447,2021-02-11,2.91,ngm21
448,2021-02-12,2.945,ngm21
449,2021-02-16,3.03,ngm21
450,2021-02-17,3.073,ngm21
451,2021-02-18,3.013,ngm21
452,2021-02-19,3.038,ngm21
453,2021-02-22,3.007,ngm21
454,2021-02-23,2.933,ngm21
455,2021-02-24,2.871,ngm21
456,2021-02-25,2.86,ngm21
457,2021-02-26,2.862,ngm21
458,2021-03-01,2.872,ngm21
459,2021-03-02,2.924,ngm21
460,2021-03-03,2.895,ngm21
461,2021-03-04,2.829,ngm21
462,2021-03-05,2.793,ngm21
463,2021-03-08,2.755,ngm21
464,2021-03-09,2.752,ngm21
465,2021-03-10,2.785,ngm21
466,2021-03-11,2.76,ngm21
467,2021-03-12,2.695,ngm21
468,2021-03-15,2.586,ngm21
469,2021-03-16,2.654,ngm21
470,2021-03-17,2.613,ngm21
471,2021-03-18,2.57,ngm21
472,2021-03-19,2.624,ngm21
473,2021-03-22,2.674,ngm21
474,2021-03-23,2.615,ngm21
475,2021-03-24,2.63,ngm21
476,2021-03-25,2.676,ngm21
477,2021-03-26,2.679,ngm21
478,2021-03-29,2.708,ngm21
479,2021-03-30,2.681,ngm21
480,2021-03-31,2.667,ngm21
481,2021-04-01,2.697,ngm21
482,2021-04-05,2.582,ngm21
483,2021-04-06,2.536,ngm21
484,2021-04-07,2.597,ngm21
485,2021-04-08,2.607,ngm21
486,2021-04-09,2.605,ngm21
487,2021-04-12,2.643,ngm21
488,2021-04-13,2.696,ngm21
489,2021-04-14,2.693,ngm21
490,2021-04-15,2.73,ngm21
491,2021-04-16,2.754,ngm21
492,2021-04-19,2.818,ngm21
493,2021-04-20,2.803,ngm21
494,2021-04-21,2.776,ngm21
495,2021-04-22,2.831,ngm21
496,2021-04-23,2.818,ngm21
497,2021-04-26,2.874,ngm21
498,2021-04-27,2.942,ngm21
499,2021-04-28,2.96,ngm21
500,2021-04-29,2.911,ngm21
501,2021-04-30,2.931,ngm21
502,2021-05-03,2.966,ngm21
503,2021-05-04,2.967,ngm21
504,2021-05-05,2.938,ngm21
505,2021-05-06,2.928,ngm21
506,2021-05-07,2.958,ngm21
507,2021-05-10,2.932,ngm21
508,2021-05-11,2.955,ngm21
509,2021-05-12,2.969,ngm21
510,2021-05-13,2.973,ngm21
511,2021-05-14,2.961,ngm21
512,2021-05-17,3.109,ngm21
513,2021-05-18,3.012,ngm21
514,2021-05-19,2.964,ngm21
515,2021-05-20,2.925,ngm21
516,2021-05-21,2.906,ngm21
517,2021-05-24,2.886,ngm21
518,2021-05-25,2.913,ngm21
519,2021-05-26,2.984,ngm21
