S No.,Date,Price,Contract ID
89,2019-12-12,2.38,ngu21
90,2019-12-13,2.364,ngu21
91,2019-12-16,2.364,ngu21
92,2019-12-17,2.364,ngu21
93,2019-12-18,2.341,ngu21
94,2019-12-19,2.323,ngu21
95,2019-12-20,2.326,ngu21
96,2019-12-23,2.319,ngu21
97,2019-12-24,2.315,ngu21
98,2019-12-26,2.314,ngu21
99,2019-12-27,2.313,ngu21
100,2019-12-30,2.311,ngu21
101,2019-12-31,2.317,ngu21
102,2020-01-02,2.318,ngu21
103,2020-01-03,2.326,ngu21
104,2020-01-06,2.325,ngu21
105,2020-01-07,2.328,ngu21
106,2020-01-08,2.326,ngu21
107,2020-01-09,2.333,ngu21
108,2020-01-10,2.329,ngu21
109,2020-01-13,2.339,ngu21
110,2020-01-14,2.34,ngu21
111,2020-01-15,2.332,ngu21
112,2020-01-16,2.338,ngu21
113,2020-01-17,2.321,ngu21
114,2020-01-21,2.312,ngu21
115,2020-01-22,2.308,ngu21
116,2020-01-23,2.296,ngu21
117,2020-01-24,2.275,ngu21
118,2020-01-27,2.265,ngu21
119,2020-01-28,2.276,ngu21
120,2020-01-29,2.268,ngu21
121,2020-01-30,2.261,ngu21
122,2020-01-31,2.263,ngu21
123,2020-02-03,2.249,ngu21
124,2020-02-04,2.251,ngu21
125,2020-02-05,2.24,ngu21
126,2020-02-06,2.245,ngu21
127,2020-02-07,2.27,ngu21
128,2020-02-10,2.264,ngu21
129,2020-02-11,2.279,ngu21
130,2020-02-12,2.284,ngu21
131,2020-02-13,2.28,ngu21
132,2020-02-14,2.271,ngu21
133,2020-02-18,2.277,ngu21
134,2020-02-19,2.265,ngu21
135,2020-02-20,2.249,ngu21
136,2020-02-21,2.24,ngu21
137,2020-02-24,2.234,ngu21
138,2020-02-25,2.248,ngu21
139,2020-02-26,2.251,ngu21
140,2020-02-27,2.241,ngu21
141,2020-02-28,2.214,ngu21
142,2020-03-02,2.238,ngu21
143,2020-03-03,2.239,ngu21
144,2020-03-04,2.245,ngu21
145,2020-03-05,2.237,ngu21
146,2020-03-06,2.21,ngu21
147,2020-03-09,2.272,ngu21
148,2020-03-10,2.31,ngu21
149,2020-03-11,2.268,ngu21
150,2020-03-12,2.253,ngu21
151,2020-03-13,2.257,ngu21
152,2020-03-16,2.25,ngu21
153,2020-03-17,2.284,ngu21
154,2020-03-18,2.272,ngu21
155,2020-03-19,2.29,ngu21
156,2020-03-20,2.289,ngu21
157,2020-03-23,2.313,ngu21
158,2020-03-24,2.344,ngu21
159,2020-03-25,2.349,ngu21
160,2020-03-26,2.344,ngu21
161,2020-03-27,2.367,ngu21
162,2020-03-30,2.396,ngu21
163,2020-03-31,2.392,ngu21
164,2020-04-01,2.4,ngu21
165,2020-04-02,2.407,ngu21
166,2020-04-03,2.414,ngu21
167,2020-04-06,2.44,ngu21
168,2020-04-07,2.449,ngu21
169,2020-04-08,2.475,ngu21
170,2020-04-09,2.49,ngu21
171,2020-04-13,2.525,ngu21
172,2020-04-14,2.518,ngu21
173,2020-04-15,2.499,ngu21
174,2020-04-16,2.506,ngu21
175,2020-04-17,2.529,ngu21
176,2020-04-20,2.596,ngu21
177,2020-04-21,2.626,ngu21
178,2020-04-22,2.637,ngu21
179,2020-04-23,2.613,ngu21
180,2020-04-24,2.599,ngu21
181,2020-04-27,2.63,ngu21
182,2020-04-28,2.642,ngu21
183,2020-04-29,2.64,ngu21
184,2020-04-30,2.647,ngu21
185,2020-05-01,2.631,ngu21
186,2020-05-04,2.653,ngu21
187,2020-05-05,2.631,ngu21
188,2020-05-06,2.611,ngu21
189,2020-05-07,2.597,ngu21
190,2020-05-08,2.597,ngu21
191,2020-05-11,2.604,ngu21
192,2020-05-12,2.582,ngu21
193,2020-05-13,2.559,ngu21
194,2020-05-14,2.58,ngu21
195,2020-05-15,2.575,ngu21
196,2020-05-18,2.586,ngu21
197,2020-05-19,2.582,ngu21
198,2020-05-20,2.556,ngu21
199,2020-05-21,2.551,ngu21
200,2020-05-22,2.556,ngu21
201,2020-05-26,2.565,ngu21
202,2020-05-27,2.564,ngu21
203,2020-05-28,2.563,ngu21
204,2020-05-29,2.558,ngu21
205,2020-06-01,2.543,ngu21
206,2020-06-02,2.558,ngu21
207,2020-06-03,2.55,ngu21
208,2020-06-04,2.529,ngu21
209,2020-06-05,2.521,ngu21
210,2020-06-08,2.521,ngu21
211,2020-06-09,2.527,ngu21
212,2020-06-10,2.549,ngu21
213,2020-06-11,2.568,ngu21
214,2020-06-12,2.549,ngu21
215,2020-06-15,2.532,ngu21
216,2020-06-16,2.531,ngu21
217,2020-06-17,2.541,ngu21
218,2020-06-18,2.547,ngu21
219,2020-06-19,2.549,ngu21
220,2020-06-22,2.534,ngu21
221,2020-06-23,2.515,ngu21
222,2020-06-24,2.507,ngu21
223,2020-06-25,2.496,ngu21
224,2020-06-26,2.507,ngu21
225,2020-06-29,2.524,ngu21
226,2020-06-30,2.53,ngu21
227,2020-07-01,2.542,ngu21
228,2020-07-02,2.542,ngu21
229,2020-07-06,2.533,ngu21
230,2020-07-07,2.554,ngu21
231,2020-07-08,2.56,ngu21
232,2020-07-09,2.532,ngu21
233,2020-07-10,2.522,ngu21
234,2020-07-13,2.511,ngu21
235,2020-07-14,2.521,ngu21
236,2020-07-15,2.525,ngu21
237,2020-07-16,2.534,ngu21
238,2020-07-17,2.535,ngu21
239,2020-07-20,2.521,ngu21
240,2020-07-21,2.519,ngu21
241,2020-07-22,2.528,ngu21
242,2020-07-23,2.538,ngu21
243,2020-07-24,2.557,ngu21
244,2020-07-27,2.566,ngu21
245,2020-07-28,2.618,ngu21
246,2020-07-29,2.656,ngu21
247,2020-07-30,2.621,ngu21
248,2020-07-31,2.619,ngu21
249,2020-08-03,2.66,ngu21
250,2020-08-04,2.669,ngu21
251,2020-08-05,2.678,ngu21
252,2020-08-06,2.684,ngu21
253,2020-08-07,2.699,ngu21
254,2020-08-10,2.683,ngu21
255,2020-08-11,2.703,ngu21
256,2020-08-12,2.697,ngu21
257,2020-08-13,2.705,ngu21
258,2020-08-14,2.74,ngu21
259,2020-08-17,2.746,ngu21
260,2020-08-18,2.773,ngu21
261,2020-08-19,2.788,ngu21
262,2020-08-20,2.791,ngu21
263,2020-08-21,2.797,ngu21
264,2020-08-24,2.792,ngu21
265,2020-08-25,2.791,ngu21
266,2020-08-26,2.778,ngu21
267,2020-08-27,2.808,ngu21
268,2020-08-28,2.813,ngu21
269,2020-08-31,2.817,ngu21
270,2020-09-01,2.826,ngu21
271,2020-09-02,2.842,ngu21
272,2020-09-03,2.85,ngu21
273,2020-09-04,2.855,ngu21
274,2020-09-08,2.868,ngu21
275,2020-09-09,2.875,ngu21
276,2020-09-10,2.862,ngu21
277,2020-09-11,2.854,ngu21
278,2020-09-14,2.862,ngu21
279,2020-09-15,2.87,ngu21
280,2020-09-16,2.846,ngu21
281,2020-09-17,2.825,ngu21
282,2020-09-18,2.833,ngu21
283,2020-09-21,2.828,ngu21
284,2020-09-22,2.813,ngu21
285,2020-09-23,2.844,ngu21
286,2020-09-24,2.86,ngu21
287,2020-09-25,2.829,ngu21
288,2020-09-28,2.854,ngu21
289,2020-09-29,2.806,ngu21
290,2020-09-30,2.803,ngu21
291,2020-10-01,2.78,ngu21
292,2020-10-02,2.752,ngu21
293,2020-10-05,2.811,ngu21
294,2020-10-06,2.789,ngu21
295,2020-10-07,2.804,ngu21
296,2020-10-08,2.833,ngu21
297,2020-10-09,2.865,ngu21
298,2020-10-12,2.903,ngu21
299,2020-10-13,2.92,ngu21
300,2020-10-14,2.922,ngu21
301,2020-10-15,2.952,ngu21
302,2020-10-16,2.966,ngu21
303,2020-10-19,2.98,ngu21
304,2020-10-20,2.991,ngu21
305,2020-10-21,3.011,ngu21
306,2020-10-22,2.982,ngu21
307,2020-10-23,2.968,ngu21
308,2020-10-26,2.987,ngu21
309,2020-10-27,2.999,ngu21
310,2020-10-28,2.999,ngu21
311,2020-10-29,2.993,ngu21
312,2020-10-30,3.046,ngu21
313,2020-11-02,3.045,ngu21
314,2020-11-03,2.969,ngu21
315,2020-11-04,2.953,ngu21
316,2020-11-05,2.917,ngu21
317,2020-11-06,2.889,ngu21
318,2020-11-09,2.882,ngu21
319,2020-11-10,2.919,ngu21
320,2020-11-11,2.949,ngu21
321,2020-11-12,2.927,ngu21
322,2020-11-13,2.933,ngu21
323,2020-11-16,2.824,ngu21
324,2020-11-17,2.801,ngu21
325,2020-11-18,2.794,ngu21
326,2020-11-19,2.728,ngu21
327,2020-11-20,2.732,ngu21
328,2020-11-23,2.745,ngu21
329,2020-11-24,2.789,ngu21
330,2020-11-25,2.822,ngu21
331,2020-11-27,2.791,ngu21
332,2020-11-30,2.806,ngu21
333,2020-12-01,2.815,ngu21
334,2020-12-02,2.773,ngu21
335,2020-12-03,2.588,ngu21
336,2020-12-04,2.635,ngu21
337,2020-12-07,2.552,ngu21
338,2020-12-08,2.588,ngu21
339,2020-12-09,2.622,ngu21
340,2020-12-10,2.712,ngu21
341,2020-12-11,2.731,ngu21
342,2020-12-14,2.782,ngu21
343,2020-12-15,2.792,ngu21
344,2020-12-16,2.816,ngu21
345,2020-12-17,2.761,ngu21
346,2020-12-18,2.788,ngu21
347,2020-12-21,2.814,ngu21
348,2020-12-22,2.849,ngu21
349,2020-12-23,2.735,ngu21
350,2020-12-24,2.671,ngu21
351,2020-12-28,2.548,ngu21
352,2020-12-29,2.628,ngu21
353,2020-12-30,2.632,ngu21
354,2020-12-31,2.712,ngu21
355,2021-01-04,2.767,ngu21
356,2021-01-05,2.841,ngu21
357,2021-01-06,2.84,ngu21
358,2021-01-07,2.835,ngu21
359,2021-01-08,2.804,ngu21
360,2021-01-11,2.843,ngu21
361,2021-01-12,2.842,ngu21
362,2021-01-13,2.848,ngu21
363,2021-01-14,2.811,ngu21
364,2021-01-15,2.86,ngu21
365,2021-01-19,2.744,ngu21
366,2021-01-20,2.755,ngu21
367,2021-01-21,2.73,ngu21
368,2021-01-22,2.712,ngu21
369,2021-01-25,2.808,ngu21
370,2021-01-26,2.839,ngu21
371,2021-01-27,2.877,ngu21
372,2021-01-28,2.837,ngu21
373,2021-01-29,2.766,ngu21
374,2021-02-01,2.94,ngu21
375,2021-02-02,2.936,ngu21
376,2021-02-03,2.899,ngu21
377,2021-02-04,2.987,ngu21
378,2021-02-05,2.96,ngu21
379,2021-02-08,2.992,ngu21
380,2021-02-09,2.97,ngu21
381,2021-02-10,3.005,ngu21
382,2021-02-11,2.964,ngu21
383,2021-02-12,2.994,ngu21
384,2021-02-16,3.064,ngu21
385,2021-02-17,3.103,ngu21
386,2021-02-18,3.044,ngu21
387,2021-02-19,3.073,ngu21
388,2021-02-22,3.055,ngu21
389,2021-02-23,2.986,ngu21
390,2021-02-24,2.926,ngu21
391,2021-02-25,2.916,ngu21
392,2021-02-26,2.926,ngu21
393,2021-03-01,2.939,ngu21
394,2021-03-02,2.984,ngu21
395,2021-03-03,2.953,ngu21
396,2021-03-04,2.894,ngu21
397,2021-03-05,2.859,ngu21
398,2021-03-08,2.819,ngu21
399,2021-03-09,2.822,ngu21
400,2021-03-10,2.853,ngu21
401,2021-03-11,2.827,ngu21
402,2021-03-12,2.761,ngu21
403,2021-03-15,2.656,ngu21
404,2021-03-16,2.72,ngu21
405,2021-03-17,2.68,ngu21
406,2021-03-18,2.637,ngu21
407,2021-03-19,2.686,ngu21
408,2021-03-22,2.736,ngu21
409,2021-03-23,2.683,ngu21
410,2021-03-24,2.698,ngu21
411,2021-03-25,2.737,ngu21
412,2021-03-26,2.741,ngu21
413,2021-03-29,2.763,ngu21
414,2021-03-30,2.742,ngu21
415,2021-03-31,2.74,ngu21
416,2021-04-01,2.769,ngu21
417,2021-04-05,2.681,ngu21
418,2021-04-06,2.642,ngu21
419,2021-04-07,2.695,ngu21
420,2021-04-08,2.717,ngu21
421,2021-04-09,2.715,ngu21
422,2021-04-12,2.753,ngu21
423,2021-04-13,2.791,ngu21
424,2021-04-14,2.79,ngu21
425,2021-04-15,2.816,ngu21
426,2021-04-16,2.843,ngu21
427,2021-04-19,2.895,ngu21
428,2021-04-20,2.887,ngu21
429,2021-04-21,2.863,ngu21
430,2021-04-22,2.912,ngu21
431,2021-04-23,2.899,ngu21
432,2021-04-26,2.939,ngu21
433,2021-04-27,2.993,ngu21
434,2021-04-28,3.007,ngu21
435,2021-04-29,2.957,ngu21
436,2021-04-30,2.972,ngu21
437,2021-05-03,3.004,ngu21
438,2021-05-04,3.004,ngu21
439,2021-05-05,2.978,ngu21
440,2021-05-06,2.971,ngu21
441,2021-05-07,2.997,ngu21
442,2021-05-10,2.973,ngu21
443,2021-05-11,2.994,ngu21
444,2021-05-12,3.014,ngu21
445,2021-05-13,3.026,ngu21
446,2021-05-14,3.02,ngu21
447,2021-05-17,3.157,ngu21
448,2021-05-18,3.082,ngu21
449,2021-05-19,3.034,ngu21
450,2021-05-20,3.002,ngu21
451,2021-05-21,2.993,ngu21
452,2021-05-24,2.975,ngu21
453,2021-05-25,2.99,ngu21
454,2021-05-26,3.04,ngu21
455,2021-05-27,2.975,ngu21
456,2021-05-28,3.002,ngu21
457,2021-06-01,3.118,ngu21
458,2021-06-02,3.086,ngu21
459,2021-06-03,3.052,ngu21
460,2021-06-04,3.105,ngu21
461,2021-06-07,3.082,ngu21
462,2021-06-08,3.132,ngu21
463,2021-06-09,3.137,ngu21
464,2021-06-10,3.158,ngu21
465,2021-06-11,3.301,ngu21
466,2021-06-14,3.354,ngu21
467,2021-06-15,3.244,ngu21
468,2021-06-16,3.259,ngu21
469,2021-06-17,3.26,ngu21
470,2021-06-18,3.222,ngu21
471,2021-06-21,3.201,ngu21
472,2021-06-22,3.262,ngu21
473,2021-06-23,3.333,ngu21
474,2021-06-24,3.415,ngu21
475,2021-06-25,3.5,ngu21
476,2021-06-28,3.572,ngu21
477,2021-06-29,3.606,ngu21
478,2021-06-30,3.624,ngu21
479,2021-07-01,3.632,ngu21
480,2021-07-02,3.668,ngu21
481,2021-07-06,3.608,ngu21
482,2021-07-07,3.574,ngu21
483,2021-07-08,3.667,ngu21
484,2021-07-09,3.657,ngu21
485,2021-07-12,3.732,ngu21
486,2021-07-13,3.682,ngu21
487,2021-07-14,3.648,ngu21
488,2021-07-15,3.601,ngu21
489,2021-07-16,3.658,ngu21
490,2021-07-19,3.754,ngu21
491,2021-07-20,3.852,ngu21
492,2021-07-21,3.938,ngu21
493,2021-07-22,3.982,ngu21
494,2021-07-23,4.042,ngu21
495,2021-07-26,4.082,ngu21
496,2021-07-27,3.942,ngu21
497,2021-07-28,3.967,ngu21
498,2021-07-29,4.059,ngu21
499,2021-07-30,3.914,ngu21
500,2021-08-02,3.935,ngu21
501,2021-08-03,4.027,ngu21
502,2021-08-04,4.158,ngu21
503,2021-08-05,4.14,ngu21
504,2021-08-06,4.14,ngu21
505,2021-08-09,4.06,ngu21
506,2021-08-10,4.089,ngu21
507,2021-08-11,4.059,ngu21
508,2021-08-12,3.933,ngu21
509,2021-08-13,3.861,ngu21
510,2021-08-16,3.946,ngu21
511,2021-08-17,3.837,ngu21
512,2021-08-18,3.852,ngu21
513,2021-08-19,3.83,ngu21
514,2021-08-20,3.851,ngu21
515,2021-08-23,3.945,ngu21
516,2021-08-24,3.896,ngu21
517,2021-08-25,3.897,ngu21
518,2021-08-26,4.184,ngu21
519,2021-08-27,4.37,ngu21
