S No.,Date,Price,Contract ID
192,2006-06-07,8.539,ngv07
193,2006-06-08,8.496,ngv07
194,2006-06-09,8.626,ngv07
195,2006-06-12,8.616,ngv07
196,2006-06-13,8.56,ngv07
197,2006-06-14,8.682,ngv07
198,2006-06-15,8.985,ngv07
199,2006-06-16,9.14,ngv07
200,2006-06-19,8.998,ngv07
201,2006-06-20,8.807,ngv07
202,2006-06-21,8.813,ngv07
203,2006-06-22,8.794,ngv07
204,2006-06-23,8.753,ngv07
205,2006-06-26,8.644,ngv07
206,2006-06-27,8.787,ngv07
207,2006-06-28,8.815,ngv07
208,2006-06-29,8.745,ngv07
209,2006-06-30,8.779,ngv07
210,2006-07-05,8.63,ngv07
211,2006-07-06,8.612,ngv07
212,2006-07-07,8.585,ngv07
213,2006-07-10,8.607,ngv07
214,2006-07-11,8.618,ngv07
215,2006-07-12,8.667,ngv07
216,2006-07-13,8.904,ngv07
217,2006-07-14,8.945,ngv07
218,2006-07-17,8.645,ngv07
219,2006-07-18,8.492,ngv07
220,2006-07-19,8.597,ngv07
221,2006-07-20,8.655,ngv07
222,2006-07-21,8.748,ngv07
223,2006-07-24,8.943,ngv07
224,2006-07-25,8.788,ngv07
225,2006-07-26,8.929,ngv07
226,2006-07-27,8.993,ngv07
227,2006-07-28,8.989,ngv07
228,2006-07-31,9.181,ngv07
229,2006-08-01,9.069,ngv07
230,2006-08-02,9.172,ngv07
231,2006-08-03,9.042,ngv07
232,2006-08-04,8.923,ngv07
233,2006-08-07,8.859,ngv07
234,2006-08-08,8.932,ngv07
235,2006-08-09,9.19,ngv07
236,2006-08-10,9.106,ngv07
237,2006-08-11,8.965,ngv07
238,2006-08-14,8.887,ngv07
239,2006-08-15,8.908,ngv07
240,2006-08-16,8.833,ngv07
241,2006-08-17,8.732,ngv07
242,2006-08-18,8.766,ngv07
243,2006-08-21,8.701,ngv07
244,2006-08-22,9.065,ngv07
245,2006-08-23,9.051,ngv07
246,2006-08-24,9.05,ngv07
247,2006-08-25,9.044,ngv07
248,2006-08-28,9.022,ngv07
249,2006-08-29,9.03,ngv07
250,2006-08-30,8.615,ngv07
251,2006-08-31,8.728,ngv07
252,2006-09-01,8.772,ngv07
253,2006-09-05,8.859,ngv07
254,2006-09-06,8.819,ngv07
255,2006-09-07,8.558,ngv07
256,2006-09-08,8.56,ngv07
257,2006-09-11,8.365,ngv07
258,2006-09-12,8.249,ngv07
259,2006-09-13,8.089,ngv07
260,2006-09-14,7.72,ngv07
261,2006-09-15,7.894,ngv07
262,2006-09-18,8.041,ngv07
263,2006-09-19,7.965,ngv07
264,2006-09-20,7.812,ngv07
265,2006-09-21,7.616,ngv07
266,2006-09-22,7.541,ngv07
267,2006-09-25,7.448,ngv07
268,2006-09-26,7.54,ngv07
269,2006-09-27,7.506,ngv07
270,2006-09-28,7.436,ngv07
271,2006-09-29,7.618,ngv07
272,2006-10-02,7.713,ngv07
273,2006-10-03,7.689,ngv07
274,2006-10-04,7.85,ngv07
275,2006-10-05,8.055,ngv07
276,2006-10-06,7.939,ngv07
277,2006-10-09,8.082,ngv07
278,2006-10-10,8.146,ngv07
279,2006-10-11,7.963,ngv07
280,2006-10-12,7.781,ngv07
281,2006-10-13,7.74,ngv07
282,2006-10-16,8.093,ngv07
283,2006-10-17,8.037,ngv07
284,2006-10-18,8.052,ngv07
285,2006-10-19,8.1,ngv07
286,2006-10-20,8.106,ngv07
287,2006-10-23,7.951,ngv07
288,2006-10-24,8.001,ngv07
289,2006-10-25,8.268,ngv07
290,2006-10-26,8.087,ngv07
291,2006-10-27,7.893,ngv07
292,2006-10-30,7.67,ngv07
293,2006-10-31,7.828,ngv07
294,2006-11-01,8.012,ngv07
295,2006-11-02,8.093,ngv07
296,2006-11-03,8.206,ngv07
297,2006-11-06,7.904,ngv07
298,2006-11-07,8.075,ngv07
299,2006-11-08,8.149,ngv07
300,2006-11-09,8.206,ngv07
301,2006-11-10,8.099,ngv07
302,2006-11-13,8.109,ngv07
303,2006-11-14,8.142,ngv07
304,2006-11-15,8.259,ngv07
305,2006-11-16,8.065,ngv07
306,2006-11-17,8.352,ngv07
307,2006-11-20,8.332,ngv07
308,2006-11-21,8.297,ngv07
309,2006-11-22,8.123,ngv07
310,2006-11-24,8.123,ngv07
311,2006-11-27,8.332,ngv07
312,2006-11-28,8.455,ngv07
313,2006-11-29,8.589,ngv07
314,2006-11-30,8.641,ngv07
315,2006-12-01,8.433,ngv07
316,2006-12-04,8.044,ngv07
317,2006-12-05,7.987,ngv07
318,2006-12-06,8.1,ngv07
319,2006-12-07,8.093,ngv07
320,2006-12-08,8.049,ngv07
321,2006-12-11,8.0,ngv07
322,2006-12-12,7.998,ngv07
323,2006-12-13,8.145,ngv07
324,2006-12-14,8.033,ngv07
325,2006-12-15,7.934,ngv07
326,2006-12-18,7.695,ngv07
327,2006-12-19,7.738,ngv07
328,2006-12-20,7.574,ngv07
329,2006-12-21,7.651,ngv07
330,2006-12-22,7.49,ngv07
331,2006-12-26,7.138,ngv07
332,2006-12-27,7.025,ngv07
333,2006-12-28,7.15,ngv07
334,2006-12-29,7.253,ngv07
335,2007-01-03,7.105,ngv07
336,2007-01-04,7.08,ngv07
337,2007-01-05,7.087,ngv07
338,2007-01-08,7.237,ngv07
339,2007-01-09,7.389,ngv07
340,2007-01-10,7.421,ngv07
341,2007-01-11,7.072,ngv07
342,2007-01-12,7.292,ngv07
343,2007-01-16,7.298,ngv07
344,2007-01-17,7.027,ngv07
345,2007-01-18,7.086,ngv07
346,2007-01-19,7.5,ngv07
347,2007-01-22,7.795,ngv07
348,2007-01-23,7.872,ngv07
349,2007-01-24,7.724,ngv07
350,2007-01-25,7.452,ngv07
351,2007-01-26,7.696,ngv07
352,2007-01-29,7.569,ngv07
353,2007-01-30,8.106,ngv07
354,2007-01-31,8.096,ngv07
355,2007-02-01,8.061,ngv07
356,2007-02-02,8.016,ngv07
357,2007-02-05,8.096,ngv07
358,2007-02-06,8.099,ngv07
359,2007-02-07,8.196,ngv07
360,2007-02-08,8.347,ngv07
361,2007-02-09,8.347,ngv07
362,2007-02-12,7.89,ngv07
363,2007-02-13,7.99,ngv07
364,2007-02-14,7.878,ngv07
365,2007-02-15,7.892,ngv07
366,2007-02-16,8.018,ngv07
367,2007-02-20,8.107,ngv07
368,2007-02-21,8.2,ngv07
369,2007-02-22,8.266,ngv07
370,2007-02-23,8.288,ngv07
371,2007-02-26,8.189,ngv07
372,2007-02-27,8.048,ngv07
373,2007-02-28,7.86,ngv07
374,2007-03-01,7.88,ngv07
375,2007-03-02,7.849,ngv07
376,2007-03-05,7.845,ngv07
377,2007-03-06,8.053,ngv07
378,2007-03-07,7.964,ngv07
379,2007-03-08,7.889,ngv07
380,2007-03-09,7.757,ngv07
381,2007-03-12,7.6,ngv07
382,2007-03-13,7.587,ngv07
383,2007-03-14,7.716,ngv07
384,2007-03-15,7.65,ngv07
385,2007-03-16,7.621,ngv07
386,2007-03-19,7.564,ngv07
387,2007-03-20,7.61,ngv07
388,2007-03-21,7.847,ngv07
389,2007-03-22,8.023,ngv07
390,2007-03-23,8.001,ngv07
391,2007-03-26,7.972,ngv07
392,2007-03-27,8.17,ngv07
393,2007-03-28,8.22,ngv07
394,2007-03-29,8.156,ngv07
395,2007-03-30,8.265,ngv07
396,2007-04-02,8.204,ngv07
397,2007-04-03,7.966,ngv07
398,2007-04-04,8.038,ngv07
399,2007-04-05,8.135,ngv07
400,2007-04-09,8.111,ngv07
401,2007-04-10,8.403,ngv07
402,2007-04-11,8.391,ngv07
403,2007-04-12,8.453,ngv07
404,2007-04-13,8.353,ngv07
405,2007-04-16,8.098,ngv07
406,2007-04-17,7.984,ngv07
407,2007-04-18,8.062,ngv07
408,2007-04-19,8.069,ngv07
409,2007-04-20,7.967,ngv07
410,2007-04-23,8.132,ngv07
411,2007-04-24,8.146,ngv07
412,2007-04-25,8.216,ngv07
413,2007-04-26,8.057,ngv07
414,2007-04-27,8.261,ngv07
415,2007-04-30,8.301,ngv07
416,2007-05-01,8.155,ngv07
417,2007-05-02,8.148,ngv07
418,2007-05-03,8.355,ngv07
419,2007-05-04,8.346,ngv07
420,2007-05-07,8.224,ngv07
421,2007-05-08,8.09,ngv07
422,2007-05-09,8.175,ngv07
423,2007-05-10,8.164,ngv07
424,2007-05-11,8.328,ngv07
425,2007-05-14,8.373,ngv07
426,2007-05-15,8.305,ngv07
427,2007-05-16,8.345,ngv07
428,2007-05-17,8.536,ngv07
429,2007-05-18,8.439,ngv07
430,2007-05-21,8.412,ngv07
431,2007-05-22,8.314,ngv07
432,2007-05-23,8.281,ngv07
433,2007-05-24,8.195,ngv07
434,2007-05-25,8.144,ngv07
435,2007-05-29,8.059,ngv07
436,2007-05-30,8.243,ngv07
437,2007-05-31,8.24,ngv07
438,2007-06-01,8.208,ngv07
439,2007-06-04,8.512,ngv07
440,2007-06-05,8.399,ngv07
441,2007-06-06,8.416,ngv07
442,2007-06-07,8.177,ngv07
443,2007-06-08,8.027,ngv07
444,2007-06-11,7.977,ngv07
445,2007-06-12,8.059,ngv07
446,2007-06-13,7.987,ngv07
447,2007-06-14,8.161,ngv07
448,2007-06-15,8.279,ngv07
449,2007-06-18,8.049,ngv07
450,2007-06-19,7.876,ngv07
451,2007-06-20,7.736,ngv07
452,2007-06-21,7.7,ngv07
453,2007-06-22,7.483,ngv07
454,2007-06-25,7.32,ngv07
455,2007-06-26,7.247,ngv07
456,2007-06-27,7.326,ngv07
457,2007-06-28,6.907,ngv07
458,2007-06-29,7.023,ngv07
459,2007-07-02,7.029,ngv07
460,2007-07-03,7.034,ngv07
461,2007-07-05,6.904,ngv07
462,2007-07-06,6.736,ngv07
463,2007-07-09,6.708,ngv07
464,2007-07-10,6.979,ngv07
465,2007-07-11,6.877,ngv07
466,2007-07-12,6.782,ngv07
467,2007-07-13,6.941,ngv07
468,2007-07-16,6.647,ngv07
469,2007-07-17,6.567,ngv07
470,2007-07-18,6.771,ngv07
471,2007-07-19,6.938,ngv07
472,2007-07-20,6.676,ngv07
473,2007-07-23,6.289,ngv07
474,2007-07-24,6.128,ngv07
475,2007-07-25,6.26,ngv07
476,2007-07-26,6.291,ngv07
477,2007-07-27,6.436,ngv07
478,2007-07-30,6.714,ngv07
479,2007-07-31,6.421,ngv07
480,2007-08-01,6.564,ngv07
481,2007-08-02,6.316,ngv07
482,2007-08-03,6.292,ngv07
483,2007-08-06,6.378,ngv07
484,2007-08-07,6.395,ngv07
485,2007-08-08,6.452,ngv07
486,2007-08-09,6.801,ngv07
487,2007-08-10,7.054,ngv07
488,2007-08-13,7.018,ngv07
489,2007-08-14,7.13,ngv07
490,2007-08-15,7.042,ngv07
491,2007-08-16,7.015,ngv07
492,2007-08-17,7.123,ngv07
493,2007-08-20,6.205,ngv07
494,2007-08-21,6.03,ngv07
495,2007-08-22,5.79,ngv07
496,2007-08-23,5.845,ngv07
497,2007-08-24,5.739,ngv07
498,2007-08-27,5.59,ngv07
499,2007-08-28,5.761,ngv07
500,2007-08-29,5.581,ngv07
501,2007-08-30,5.635,ngv07
502,2007-08-31,5.468,ngv07
503,2007-09-04,5.629,ngv07
504,2007-09-05,5.805,ngv07
505,2007-09-06,5.65,ngv07
506,2007-09-07,5.501,ngv07
507,2007-09-10,5.891,ngv07
508,2007-09-11,5.934,ngv07
509,2007-09-12,6.438,ngv07
510,2007-09-13,6.029,ngv07
511,2007-09-14,6.279,ngv07
512,2007-09-17,6.653,ngv07
513,2007-09-18,6.568,ngv07
514,2007-09-19,6.18,ngv07
515,2007-09-20,6.008,ngv07
516,2007-09-21,6.08,ngv07
517,2007-09-24,6.37,ngv07
518,2007-09-25,6.36,ngv07
519,2007-09-26,6.423,ngv07
