S No.,Date,Price,Contract ID
428,1998-05-19,2.33,ngv98
429,1998-05-20,2.343,ngv98
430,1998-05-21,2.268,ngv98
431,1998-05-22,2.275,ngv98
432,1998-05-26,2.27,ngv98
433,1998-05-27,2.215,ngv98
434,1998-05-28,2.233,ngv98
435,1998-05-29,2.287,ngv98
436,1998-06-01,2.305,ngv98
437,1998-06-02,2.283,ngv98
438,1998-06-03,2.25,ngv98
439,1998-06-04,2.17,ngv98
440,1998-06-05,2.173,ngv98
441,1998-06-08,2.129,ngv98
442,1998-06-09,2.09,ngv98
443,1998-06-10,2.085,ngv98
444,1998-06-11,2.117,ngv98
445,1998-06-12,2.172,ngv98
446,1998-06-15,2.232,ngv98
447,1998-06-16,2.122,ngv98
448,1998-06-17,2.27,ngv98
449,1998-06-18,2.232,ngv98
450,1998-06-19,2.35,ngv98
451,1998-06-22,2.428,ngv98
452,1998-06-23,2.47,ngv98
453,1998-06-24,2.405,ngv98
454,1998-06-25,2.43,ngv98
455,1998-06-26,2.458,ngv98
456,1998-06-29,2.429,ngv98
457,1998-06-30,2.505,ngv98
458,1998-07-01,2.48,ngv98
459,1998-07-02,2.482,ngv98
460,1998-07-06,2.413,ngv98
461,1998-07-07,2.423,ngv98
462,1998-07-08,2.427,ngv98
463,1998-07-09,2.41,ngv98
464,1998-07-10,2.369,ngv98
465,1998-07-13,2.32,ngv98
466,1998-07-14,2.32,ngv98
467,1998-07-15,2.281,ngv98
468,1998-07-16,2.169,ngv98
469,1998-07-17,2.195,ngv98
470,1998-07-20,2.123,ngv98
471,1998-07-21,1.99,ngv98
472,1998-07-22,1.985,ngv98
473,1998-07-23,1.996,ngv98
474,1998-07-24,2.065,ngv98
475,1998-07-27,2.008,ngv98
476,1998-07-28,1.985,ngv98
477,1998-07-29,1.98,ngv98
478,1998-07-30,1.959,ngv98
479,1998-07-31,1.908,ngv98
480,1998-08-03,1.926,ngv98
481,1998-08-04,1.945,ngv98
482,1998-08-05,1.929,ngv98
483,1998-08-06,1.879,ngv98
484,1998-08-07,1.881,ngv98
485,1998-08-10,1.938,ngv98
486,1998-08-11,1.856,ngv98
487,1998-08-12,1.864,ngv98
488,1998-08-13,1.86,ngv98
489,1998-08-14,1.917,ngv98
490,1998-08-17,2.063,ngv98
491,1998-08-18,2.005,ngv98
492,1998-08-19,1.941,ngv98
493,1998-08-20,1.978,ngv98
494,1998-08-21,1.981,ngv98
495,1998-08-24,1.95,ngv98
496,1998-08-25,1.857,ngv98
497,1998-08-26,1.79,ngv98
498,1998-08-27,1.716,ngv98
499,1998-08-28,1.664,ngv98
500,1998-08-31,1.752,ngv98
501,1998-09-01,1.786,ngv98
502,1998-09-02,1.652,ngv98
503,1998-09-03,1.71,ngv98
504,1998-09-04,1.783,ngv98
505,1998-09-08,1.874,ngv98
506,1998-09-09,1.833,ngv98
507,1998-09-10,1.958,ngv98
508,1998-09-11,1.878,ngv98
509,1998-09-14,1.945,ngv98
510,1998-09-15,2.123,ngv98
511,1998-09-16,2.235,ngv98
512,1998-09-17,2.138,ngv98
513,1998-09-18,2.26,ngv98
514,1998-09-21,2.187,ngv98
515,1998-09-22,2.186,ngv98
516,1998-09-23,2.125,ngv98
517,1998-09-24,2.179,ngv98
518,1998-09-25,2.181,ngv98
519,1998-09-28,2.031,ngv98
