S No.,Date,Price,Contract ID
122,2009-03-03,6.095,ngv10
123,2009-03-04,6.117,ngv10
124,2009-03-05,5.942,ngv10
125,2009-03-06,5.868,ngv10
126,2009-03-09,5.832,ngv10
127,2009-03-10,5.791,ngv10
128,2009-03-11,5.717,ngv10
129,2009-03-12,5.844,ngv10
130,2009-03-13,5.798,ngv10
131,2009-03-16,5.757,ngv10
132,2009-03-17,5.709,ngv10
133,2009-03-18,5.643,ngv10
134,2009-03-19,5.946,ngv10
135,2009-03-20,6.038,ngv10
136,2009-03-23,6.153,ngv10
137,2009-03-24,6.298,ngv10
138,2009-03-25,6.289,ngv10
139,2009-03-26,6.084,ngv10
140,2009-03-27,5.929,ngv10
141,2009-03-30,5.931,ngv10
142,2009-03-31,6.031,ngv10
143,2009-04-01,5.957,ngv10
144,2009-04-02,5.986,ngv10
145,2009-04-03,6.027,ngv10
146,2009-04-06,6.0,ngv10
147,2009-04-07,5.912,ngv10
148,2009-04-08,5.964,ngv10
149,2009-04-09,5.977,ngv10
150,2009-04-13,5.999,ngv10
151,2009-04-14,6.1,ngv10
152,2009-04-15,6.119,ngv10
153,2009-04-16,6.11,ngv10
154,2009-04-17,6.178,ngv10
155,2009-04-20,6.059,ngv10
156,2009-04-21,6.053,ngv10
157,2009-04-22,6.082,ngv10
158,2009-04-23,6.048,ngv10
159,2009-04-24,5.998,ngv10
160,2009-04-27,5.956,ngv10
161,2009-04-28,5.927,ngv10
162,2009-04-29,5.91,ngv10
163,2009-04-30,5.914,ngv10
164,2009-05-01,5.996,ngv10
165,2009-05-04,6.153,ngv10
166,2009-05-05,6.127,ngv10
167,2009-05-06,6.306,ngv10
168,2009-05-07,6.491,ngv10
169,2009-05-08,6.613,ngv10
170,2009-05-11,6.566,ngv10
171,2009-05-12,6.588,ngv10
172,2009-05-13,6.469,ngv10
173,2009-05-14,6.503,ngv10
174,2009-05-15,6.393,ngv10
175,2009-05-18,6.467,ngv10
176,2009-05-19,6.356,ngv10
177,2009-05-20,6.42,ngv10
178,2009-05-21,6.209,ngv10
179,2009-05-22,6.174,ngv10
180,2009-05-26,6.212,ngv10
181,2009-05-27,6.231,ngv10
182,2009-05-28,6.431,ngv10
183,2009-05-29,6.286,ngv10
184,2009-06-01,6.557,ngv10
185,2009-06-02,6.489,ngv10
186,2009-06-03,6.292,ngv10
187,2009-06-04,6.45,ngv10
188,2009-06-05,6.562,ngv10
189,2009-06-08,6.504,ngv10
190,2009-06-09,6.493,ngv10
191,2009-06-10,6.419,ngv10
192,2009-06-11,6.567,ngv10
193,2009-06-12,6.521,ngv10
194,2009-06-15,6.667,ngv10
195,2009-06-16,6.578,ngv10
196,2009-06-17,6.635,ngv10
197,2009-06-18,6.557,ngv10
198,2009-06-19,6.436,ngv10
199,2009-06-22,6.311,ngv10
200,2009-06-23,6.258,ngv10
201,2009-06-24,6.227,ngv10
202,2009-06-25,6.297,ngv10
203,2009-06-26,6.411,ngv10
204,2009-06-29,6.331,ngv10
205,2009-06-30,6.225,ngv10
206,2009-07-01,6.238,ngv10
207,2009-07-02,6.107,ngv10
208,2009-07-06,6.047,ngv10
209,2009-07-07,5.964,ngv10
210,2009-07-08,5.884,ngv10
211,2009-07-09,5.892,ngv10
212,2009-07-10,5.839,ngv10
213,2009-07-13,5.732,ngv10
214,2009-07-14,5.835,ngv10
215,2009-07-15,5.764,ngv10
216,2009-07-16,5.997,ngv10
217,2009-07-17,5.975,ngv10
218,2009-07-20,6.003,ngv10
219,2009-07-21,6.025,ngv10
220,2009-07-22,6.047,ngv10
221,2009-07-23,5.971,ngv10
222,2009-07-24,6.095,ngv10
223,2009-07-27,6.069,ngv10
224,2009-07-28,6.017,ngv10
225,2009-07-29,5.929,ngv10
226,2009-07-30,6.128,ngv10
227,2009-07-31,6.111,ngv10
228,2009-08-03,6.341,ngv10
229,2009-08-04,6.33,ngv10
230,2009-08-05,6.371,ngv10
231,2009-08-06,6.181,ngv10
232,2009-08-07,6.132,ngv10
233,2009-08-10,6.147,ngv10
234,2009-08-11,6.111,ngv10
235,2009-08-12,6.121,ngv10
236,2009-08-13,6.095,ngv10
237,2009-08-14,6.084,ngv10
238,2009-08-17,6.011,ngv10
239,2009-08-18,5.938,ngv10
240,2009-08-19,5.943,ngv10
241,2009-08-20,5.911,ngv10
242,2009-08-21,5.92,ngv10
243,2009-08-24,6.018,ngv10
244,2009-08-25,5.984,ngv10
245,2009-08-26,6.003,ngv10
246,2009-08-27,5.984,ngv10
247,2009-08-28,5.895,ngv10
248,2009-08-31,5.82,ngv10
249,2009-09-01,5.7,ngv10
250,2009-09-02,5.652,ngv10
251,2009-09-03,5.519,ngv10
252,2009-09-04,5.505,ngv10
253,2009-09-08,5.596,ngv10
254,2009-09-09,5.604,ngv10
255,2009-09-10,5.887,ngv10
256,2009-09-11,5.74,ngv10
257,2009-09-14,5.894,ngv10
258,2009-09-15,5.846,ngv10
259,2009-09-16,6.118,ngv10
260,2009-09-17,5.928,ngv10
261,2009-09-18,6.128,ngv10
262,2009-09-21,6.012,ngv10
263,2009-09-22,6.087,ngv10
264,2009-09-23,6.229,ngv10
265,2009-09-24,6.321,ngv10
266,2009-09-25,6.377,ngv10
267,2009-09-28,6.331,ngv10
268,2009-09-29,6.384,ngv10
269,2009-09-30,6.396,ngv10
270,2009-10-01,6.2,ngv10
271,2009-10-02,6.33,ngv10
272,2009-10-05,6.399,ngv10
273,2009-10-06,6.329,ngv10
274,2009-10-07,6.387,ngv10
275,2009-10-08,6.439,ngv10
276,2009-10-09,6.304,ngv10
277,2009-10-12,6.441,ngv10
278,2009-10-13,6.293,ngv10
279,2009-10-14,6.192,ngv10
280,2009-10-15,6.222,ngv10
281,2009-10-16,6.43,ngv10
282,2009-10-19,6.482,ngv10
283,2009-10-20,6.591,ngv10
284,2009-10-21,6.492,ngv10
285,2009-10-22,6.339,ngv10
286,2009-10-23,6.258,ngv10
287,2009-10-26,6.061,ngv10
288,2009-10-27,6.121,ngv10
289,2009-10-28,5.967,ngv10
290,2009-10-29,5.999,ngv10
291,2009-10-30,5.973,ngv10
292,2009-11-02,5.758,ngv10
293,2009-11-03,5.813,ngv10
294,2009-11-04,5.677,ngv10
295,2009-11-05,5.724,ngv10
296,2009-11-06,5.596,ngv10
297,2009-11-09,5.691,ngv10
298,2009-11-10,5.539,ngv10
299,2009-11-11,5.57,ngv10
300,2009-11-12,5.439,ngv10
301,2009-11-13,5.441,ngv10
302,2009-11-16,5.606,ngv10
303,2009-11-17,5.55,ngv10
304,2009-11-18,5.374,ngv10
305,2009-11-19,5.443,ngv10
306,2009-11-20,5.475,ngv10
307,2009-11-23,5.515,ngv10
308,2009-11-24,5.45,ngv10
309,2009-11-25,5.783,ngv10
310,2009-11-27,5.795,ngv10
311,2009-11-30,5.554,ngv10
312,2009-12-01,5.462,ngv10
313,2009-12-02,5.271,ngv10
314,2009-12-03,5.158,ngv10
315,2009-12-04,5.275,ngv10
316,2009-12-07,5.619,ngv10
317,2009-12-08,5.685,ngv10
318,2009-12-09,5.523,ngv10
319,2009-12-10,5.847,ngv10
320,2009-12-11,5.749,ngv10
321,2009-12-14,5.892,ngv10
322,2009-12-15,5.998,ngv10
323,2009-12-16,5.925,ngv10
324,2009-12-17,6.134,ngv10
325,2009-12-18,6.143,ngv10
326,2009-12-21,6.036,ngv10
327,2009-12-22,6.067,ngv10
328,2009-12-23,6.146,ngv10
329,2009-12-24,6.045,ngv10
330,2009-12-28,6.244,ngv10
331,2009-12-29,6.123,ngv10
332,2009-12-30,6.014,ngv10
333,2009-12-31,5.898,ngv10
334,2010-01-04,6.159,ngv10
335,2010-01-05,5.948,ngv10
336,2010-01-06,6.201,ngv10
337,2010-01-07,6.08,ngv10
338,2010-01-08,6.043,ngv10
339,2010-01-11,5.816,ngv10
340,2010-01-12,5.913,ngv10
341,2010-01-13,6.047,ngv10
342,2010-01-14,5.942,ngv10
343,2010-01-15,6.028,ngv10
344,2010-01-19,5.889,ngv10
345,2010-01-20,5.841,ngv10
346,2010-01-21,5.914,ngv10
347,2010-01-22,6.045,ngv10
348,2010-01-25,5.98,ngv10
349,2010-01-26,5.811,ngv10
350,2010-01-27,5.623,ngv10
351,2010-01-28,5.545,ngv10
352,2010-01-29,5.535,ngv10
353,2010-02-01,5.795,ngv10
354,2010-02-02,5.829,ngv10
355,2010-02-03,5.788,ngv10
356,2010-02-04,5.779,ngv10
357,2010-02-05,5.871,ngv10
358,2010-02-08,5.778,ngv10
359,2010-02-09,5.695,ngv10
360,2010-02-10,5.703,ngv10
361,2010-02-11,5.795,ngv10
362,2010-02-12,5.824,ngv10
363,2010-02-16,5.698,ngv10
364,2010-02-17,5.732,ngv10
365,2010-02-18,5.55,ngv10
366,2010-02-19,5.431,ngv10
367,2010-02-22,5.305,ngv10
368,2010-02-23,5.217,ngv10
369,2010-02-24,5.276,ngv10
370,2010-02-25,5.195,ngv10
371,2010-02-26,5.25,ngv10
372,2010-03-01,5.122,ngv10
373,2010-03-02,5.14,ngv10
374,2010-03-03,5.179,ngv10
375,2010-03-04,5.004,ngv10
376,2010-03-05,5.024,ngv10
377,2010-03-08,4.957,ngv10
378,2010-03-09,4.933,ngv10
379,2010-03-10,4.981,ngv10
380,2010-03-11,4.878,ngv10
381,2010-03-12,4.842,ngv10
382,2010-03-15,4.845,ngv10
383,2010-03-16,4.798,ngv10
384,2010-03-17,4.747,ngv10
385,2010-03-18,4.545,ngv10
386,2010-03-19,4.621,ngv10
387,2010-03-22,4.529,ngv10
388,2010-03-23,4.57,ngv10
389,2010-03-24,4.519,ngv10
390,2010-03-25,4.406,ngv10
391,2010-03-26,4.314,ngv10
392,2010-03-29,4.322,ngv10
393,2010-03-30,4.399,ngv10
394,2010-03-31,4.34,ngv10
395,2010-04-01,4.534,ngv10
396,2010-04-05,4.733,ngv10
397,2010-04-06,4.566,ngv10
398,2010-04-07,4.488,ngv10
399,2010-04-08,4.396,ngv10
400,2010-04-09,4.564,ngv10
401,2010-04-12,4.504,ngv10
402,2010-04-13,4.616,ngv10
403,2010-04-14,4.648,ngv10
404,2010-04-15,4.419,ngv10
405,2010-04-16,4.484,ngv10
406,2010-04-19,4.409,ngv10
407,2010-04-20,4.447,ngv10
408,2010-04-21,4.435,ngv10
409,2010-04-22,4.589,ngv10
410,2010-04-23,4.704,ngv10
411,2010-04-26,4.716,ngv10
412,2010-04-27,4.693,ngv10
413,2010-04-28,4.732,ngv10
414,2010-04-29,4.394,ngv10
415,2010-04-30,4.33,ngv10
416,2010-05-03,4.414,ngv10
417,2010-05-04,4.429,ngv10
418,2010-05-05,4.401,ngv10
419,2010-05-06,4.343,ngv10
420,2010-05-07,4.425,ngv10
421,2010-05-10,4.552,ngv10
422,2010-05-11,4.509,ngv10
423,2010-05-12,4.644,ngv10
424,2010-05-13,4.672,ngv10
425,2010-05-14,4.638,ngv10
426,2010-05-17,4.705,ngv10
427,2010-05-18,4.655,ngv10
428,2010-05-19,4.48,ngv10
429,2010-05-20,4.421,ngv10
430,2010-05-21,4.343,ngv10
431,2010-05-24,4.306,ngv10
432,2010-05-25,4.347,ngv10
433,2010-05-26,4.417,ngv10
434,2010-05-27,4.527,ngv10
435,2010-05-28,4.572,ngv10
436,2010-06-01,4.476,ngv10
437,2010-06-02,4.631,ngv10
438,2010-06-03,4.841,ngv10
439,2010-06-04,4.94,ngv10
440,2010-06-07,5.084,ngv10
441,2010-06-08,5.0,ngv10
442,2010-06-09,4.875,ngv10
443,2010-06-10,4.841,ngv10
444,2010-06-11,4.96,ngv10
445,2010-06-14,5.167,ngv10
446,2010-06-15,5.335,ngv10
447,2010-06-16,5.138,ngv10
448,2010-06-17,5.299,ngv10
449,2010-06-18,5.144,ngv10
450,2010-06-21,5.01,ngv10
451,2010-06-22,4.907,ngv10
452,2010-06-23,4.968,ngv10
453,2010-06-24,4.913,ngv10
454,2010-06-25,5.013,ngv10
455,2010-06-28,4.85,ngv10
456,2010-06-29,4.673,ngv10
457,2010-06-30,4.73,ngv10
458,2010-07-01,4.939,ngv10
459,2010-07-02,4.795,ngv10
460,2010-07-06,4.774,ngv10
461,2010-07-07,4.667,ngv10
462,2010-07-08,4.509,ngv10
463,2010-07-09,4.498,ngv10
464,2010-07-12,4.479,ngv10
465,2010-07-13,4.429,ngv10
466,2010-07-14,4.388,ngv10
467,2010-07-15,4.65,ngv10
468,2010-07-16,4.575,ngv10
469,2010-07-19,4.556,ngv10
470,2010-07-20,4.619,ngv10
471,2010-07-21,4.549,ngv10
472,2010-07-22,4.672,ngv10
473,2010-07-23,4.6,ngv10
474,2010-07-26,4.62,ngv10
475,2010-07-27,4.679,ngv10
476,2010-07-28,4.743,ngv10
477,2010-07-29,4.848,ngv10
478,2010-07-30,4.933,ngv10
479,2010-08-02,4.723,ngv10
480,2010-08-03,4.668,ngv10
481,2010-08-04,4.756,ngv10
482,2010-08-05,4.622,ngv10
483,2010-08-06,4.494,ngv10
484,2010-08-09,4.332,ngv10
485,2010-08-10,4.304,ngv10
486,2010-08-11,4.331,ngv10
487,2010-08-12,4.315,ngv10
488,2010-08-13,4.35,ngv10
489,2010-08-16,4.249,ngv10
490,2010-08-17,4.283,ngv10
491,2010-08-18,4.266,ngv10
492,2010-08-19,4.205,ngv10
493,2010-08-20,4.137,ngv10
494,2010-08-23,4.084,ngv10
495,2010-08-24,4.059,ngv10
496,2010-08-25,3.896,ngv10
497,2010-08-26,3.843,ngv10
498,2010-08-27,3.705,ngv10
499,2010-08-30,3.812,ngv10
500,2010-08-31,3.816,ngv10
501,2010-09-01,3.762,ngv10
502,2010-09-02,3.751,ngv10
503,2010-09-03,3.939,ngv10
504,2010-09-07,3.852,ngv10
505,2010-09-08,3.814,ngv10
506,2010-09-09,3.768,ngv10
507,2010-09-10,3.883,ngv10
508,2010-09-13,3.938,ngv10
509,2010-09-14,3.966,ngv10
510,2010-09-15,3.995,ngv10
511,2010-09-16,4.062,ngv10
512,2010-09-17,4.024,ngv10
513,2010-09-20,3.822,ngv10
514,2010-09-21,3.919,ngv10
515,2010-09-22,3.966,ngv10
516,2010-09-23,4.019,ngv10
517,2010-09-24,3.881,ngv10
518,2010-09-27,3.8,ngv10
519,2010-09-28,3.837,ngv10
