S No.,Date,Price,Contract ID
131,1990-12-06,1.535,ngk91
132,1990-12-07,1.555,ngk91
133,1990-12-10,1.555,ngk91
134,1990-12-11,1.53,ngk91
135,1990-12-12,1.52,ngk91
136,1990-12-13,1.52,ngk91
137,1990-12-14,1.53,ngk91
138,1990-12-17,1.505,ngk91
139,1990-12-18,1.5,ngk91
140,1990-12-19,1.51,ngk91
141,1990-12-20,1.52,ngk91
142,1990-12-21,1.52,ngk91
143,1990-12-26,1.515,ngk91
144,1990-12-27,1.525,ngk91
145,1990-12-28,1.525,ngk91
146,1990-12-31,1.53,ngk91
147,1991-01-02,1.505,ngk91
148,1991-01-03,1.507,ngk91
149,1991-01-04,1.495,ngk91
150,1991-01-07,1.5,ngk91
151,1991-01-08,1.505,ngk91
152,1991-01-09,1.505,ngk91
153,1991-01-10,1.465,ngk91
154,1991-01-11,1.47,ngk91
155,1991-01-14,1.5,ngk91
156,1991-01-15,1.495,ngk91
157,1991-01-16,1.495,ngk91
158,1991-01-17,1.465,ngk91
159,1991-01-18,1.44,ngk91
160,1991-01-21,1.46,ngk91
161,1991-01-22,1.441,ngk91
162,1991-01-23,1.37,ngk91
163,1991-01-24,1.42,ngk91
164,1991-01-25,1.41,ngk91
165,1991-01-28,1.406,ngk91
166,1991-01-29,1.409,ngk91
167,1991-01-30,1.4,ngk91
168,1991-01-31,1.4,ngk91
169,1991-02-01,1.395,ngk91
170,1991-02-04,1.39,ngk91
171,1991-02-05,1.39,ngk91
172,1991-02-06,1.405,ngk91
173,1991-02-07,1.405,ngk91
174,1991-02-08,1.4,ngk91
175,1991-02-11,1.385,ngk91
176,1991-02-12,1.395,ngk91
177,1991-02-13,1.405,ngk91
178,1991-02-14,1.405,ngk91
179,1991-02-15,1.401,ngk91
180,1991-02-19,1.41,ngk91
181,1991-02-20,1.392,ngk91
182,1991-02-21,1.366,ngk91
183,1991-02-22,1.38,ngk91
184,1991-02-25,1.383,ngk91
185,1991-02-26,1.385,ngk91
186,1991-02-27,1.39,ngk91
187,1991-02-28,1.402,ngk91
188,1991-03-01,1.397,ngk91
189,1991-03-04,1.391,ngk91
190,1991-03-05,1.383,ngk91
191,1991-03-06,1.38,ngk91
192,1991-03-07,1.385,ngk91
193,1991-03-08,1.38,ngk91
194,1991-03-11,1.38,ngk91
195,1991-03-12,1.39,ngk91
196,1991-03-13,1.405,ngk91
197,1991-03-14,1.391,ngk91
198,1991-03-15,1.395,ngk91
199,1991-03-18,1.395,ngk91
200,1991-03-19,1.39,ngk91
201,1991-03-20,1.376,ngk91
202,1991-03-21,1.397,ngk91
203,1991-03-22,1.385,ngk91
204,1991-03-25,1.39,ngk91
205,1991-03-26,1.395,ngk91
206,1991-03-27,1.395,ngk91
207,1991-03-28,1.405,ngk91
208,1991-04-01,1.415,ngk91
209,1991-04-02,1.42,ngk91
210,1991-04-03,1.417,ngk91
211,1991-04-04,1.403,ngk91
212,1991-04-05,1.4,ngk91
213,1991-04-08,1.395,ngk91
214,1991-04-09,1.391,ngk91
215,1991-04-10,1.376,ngk91
216,1991-04-11,1.375,ngk91
217,1991-04-12,1.376,ngk91
218,1991-04-15,1.382,ngk91
219,1991-04-16,1.376,ngk91
220,1991-04-17,1.378,ngk91
221,1991-04-18,1.375,ngk91
222,1991-04-19,1.355,ngk91
223,1991-04-22,1.35,ngk91
