S No.,Date,Price,Contract ID
150,2003-10-30,4.487,ngk05
151,2003-10-31,4.534,ngk05
152,2003-11-03,4.49,ngk05
153,2003-11-04,4.479,ngk05
154,2003-11-05,4.511,ngk05
155,2003-11-06,4.483,ngk05
156,2003-11-07,4.507,ngk05
157,2003-11-10,4.485,ngk05
158,2003-11-11,4.572,ngk05
159,2003-11-12,4.497,ngk05
160,2003-11-13,4.499,ngk05
161,2003-11-14,4.527,ngk05
162,2003-11-17,4.474,ngk05
163,2003-11-18,4.485,ngk05
164,2003-11-19,4.438,ngk05
165,2003-11-20,4.451,ngk05
166,2003-11-21,4.472,ngk05
167,2003-11-24,4.461,ngk05
168,2003-11-25,4.501,ngk05
169,2003-11-26,4.473,ngk05
170,2003-12-01,4.533,ngk05
171,2003-12-02,4.53,ngk05
172,2003-12-03,4.492,ngk05
173,2003-12-04,4.505,ngk05
174,2003-12-05,4.472,ngk05
175,2003-12-08,4.496,ngk05
176,2003-12-09,4.46,ngk05
177,2003-12-10,4.511,ngk05
178,2003-12-11,4.505,ngk05
179,2003-12-12,4.589,ngk05
180,2003-12-15,4.626,ngk05
181,2003-12-16,4.631,ngk05
182,2003-12-17,4.628,ngk05
183,2003-12-18,4.652,ngk05
184,2003-12-19,4.638,ngk05
185,2003-12-22,4.58,ngk05
186,2003-12-23,4.598,ngk05
187,2003-12-24,4.658,ngk05
188,2003-12-29,4.658,ngk05
189,2003-12-30,4.688,ngk05
190,2003-12-31,4.65,ngk05
191,2004-01-05,4.74,ngk05
192,2004-01-06,4.805,ngk05
193,2004-01-07,4.798,ngk05
194,2004-01-08,4.903,ngk05
195,2004-01-09,4.93,ngk05
196,2004-01-12,4.97,ngk05
197,2004-01-13,4.942,ngk05
198,2004-01-14,5.002,ngk05
199,2004-01-15,4.942,ngk05
200,2004-01-16,4.94,ngk05
201,2004-01-20,4.955,ngk05
202,2004-01-21,4.949,ngk05
203,2004-01-22,4.942,ngk05
204,2004-01-23,4.926,ngk05
205,2004-01-26,4.915,ngk05
206,2004-01-27,4.873,ngk05
207,2004-01-28,4.896,ngk05
208,2004-01-29,4.867,ngk05
209,2004-01-30,4.758,ngk05
210,2004-02-02,4.827,ngk05
211,2004-02-03,4.88,ngk05
212,2004-02-04,4.9,ngk05
213,2004-02-05,4.857,ngk05
214,2004-02-06,4.889,ngk05
215,2004-02-09,4.929,ngk05
216,2004-02-10,4.936,ngk05
217,2004-02-11,4.891,ngk05
218,2004-02-12,4.92,ngk05
219,2004-02-13,4.907,ngk05
220,2004-02-17,4.808,ngk05
221,2004-02-18,4.842,ngk05
222,2004-02-19,4.827,ngk05
223,2004-02-20,4.829,ngk05
224,2004-02-23,4.846,ngk05
225,2004-02-24,4.912,ngk05
226,2004-02-25,4.975,ngk05
227,2004-02-26,5.044,ngk05
228,2004-02-27,5.04,ngk05
229,2004-03-01,5.117,ngk05
230,2004-03-02,5.145,ngk05
231,2004-03-03,5.09,ngk05
232,2004-03-04,5.111,ngk05
233,2004-03-05,5.091,ngk05
234,2004-03-08,5.084,ngk05
235,2004-03-09,5.11,ngk05
236,2004-03-10,5.077,ngk05
237,2004-03-11,5.178,ngk05
238,2004-03-12,5.144,ngk05
239,2004-03-15,5.18,ngk05
240,2004-03-16,5.17,ngk05
241,2004-03-17,5.169,ngk05
242,2004-03-18,5.153,ngk05
243,2004-03-19,5.137,ngk05
244,2004-03-22,5.155,ngk05
245,2004-03-23,5.178,ngk05
246,2004-03-24,5.111,ngk05
247,2004-03-25,5.085,ngk05
248,2004-03-26,5.157,ngk05
249,2004-03-29,5.139,ngk05
250,2004-03-30,5.248,ngk05
251,2004-03-31,5.283,ngk05
252,2004-04-01,5.223,ngk05
253,2004-04-02,5.24,ngk05
254,2004-04-05,5.229,ngk05
255,2004-04-06,5.253,ngk05
256,2004-04-07,5.279,ngk05
257,2004-04-08,5.314,ngk05
258,2004-04-12,5.383,ngk05
259,2004-04-13,5.303,ngk05
260,2004-04-14,5.283,ngk05
261,2004-04-15,5.288,ngk05
262,2004-04-16,5.24,ngk05
263,2004-04-19,5.201,ngk05
264,2004-04-20,5.236,ngk05
265,2004-04-21,5.264,ngk05
266,2004-04-22,5.291,ngk05
267,2004-04-23,5.278,ngk05
268,2004-04-26,5.34,ngk05
269,2004-04-27,5.348,ngk05
270,2004-04-28,5.329,ngk05
271,2004-04-29,5.297,ngk05
272,2004-04-30,5.281,ngk05
273,2004-05-03,5.408,ngk05
274,2004-05-04,5.423,ngk05
275,2004-05-05,5.432,ngk05
276,2004-05-06,5.408,ngk05
277,2004-05-07,5.464,ngk05
278,2004-05-10,5.431,ngk05
279,2004-05-11,5.546,ngk05
280,2004-05-12,5.588,ngk05
281,2004-05-13,5.701,ngk05
282,2004-05-14,5.719,ngk05
283,2004-05-17,5.768,ngk05
284,2004-05-18,5.686,ngk05
285,2004-05-19,5.795,ngk05
286,2004-05-20,5.763,ngk05
287,2004-05-21,5.759,ngk05
288,2004-05-24,5.904,ngk05
289,2004-05-25,5.905,ngk05
290,2004-05-26,5.956,ngk05
291,2004-05-27,5.909,ngk05
292,2004-05-28,5.867,ngk05
293,2004-06-01,6.014,ngk05
294,2004-06-02,5.952,ngk05
295,2004-06-03,5.885,ngk05
296,2004-06-04,5.873,ngk05
297,2004-06-07,5.839,ngk05
298,2004-06-08,5.815,ngk05
299,2004-06-09,5.763,ngk05
300,2004-06-10,5.8,ngk05
301,2004-06-14,5.845,ngk05
302,2004-06-15,5.855,ngk05
303,2004-06-16,5.907,ngk05
304,2004-06-17,5.948,ngk05
305,2004-06-18,5.943,ngk05
306,2004-06-21,5.859,ngk05
307,2004-06-22,5.912,ngk05
308,2004-06-23,5.917,ngk05
309,2004-06-24,5.975,ngk05
310,2004-06-25,5.96,ngk05
311,2004-06-28,5.86,ngk05
312,2004-06-29,5.823,ngk05
313,2004-06-30,5.821,ngk05
314,2004-07-01,5.869,ngk05
315,2004-07-02,5.861,ngk05
316,2004-07-06,5.998,ngk05
317,2004-07-07,5.976,ngk05
318,2004-07-08,5.946,ngk05
319,2004-07-09,5.992,ngk05
320,2004-07-12,5.878,ngk05
321,2004-07-13,5.88,ngk05
322,2004-07-14,5.927,ngk05
323,2004-07-15,5.876,ngk05
324,2004-07-16,5.888,ngk05
325,2004-07-19,5.857,ngk05
326,2004-07-20,5.874,ngk05
327,2004-07-21,5.904,ngk05
328,2004-07-22,5.963,ngk05
329,2004-07-23,5.98,ngk05
330,2004-07-26,5.895,ngk05
331,2004-07-27,5.909,ngk05
332,2004-07-28,5.973,ngk05
333,2004-07-29,6.027,ngk05
334,2004-07-30,6.087,ngk05
335,2004-08-02,6.046,ngk05
336,2004-08-03,6.103,ngk05
337,2004-08-04,6.08,ngk05
338,2004-08-05,6.11,ngk05
339,2004-08-06,6.085,ngk05
340,2004-08-09,6.09,ngk05
341,2004-08-10,6.083,ngk05
342,2004-08-11,6.033,ngk05
343,2004-08-12,5.992,ngk05
344,2004-08-13,5.986,ngk05
345,2004-08-16,5.938,ngk05
346,2004-08-17,5.934,ngk05
347,2004-08-18,5.939,ngk05
348,2004-08-19,5.995,ngk05
349,2004-08-20,6.053,ngk05
350,2004-08-23,6.01,ngk05
351,2004-08-24,5.994,ngk05
352,2004-08-25,5.977,ngk05
353,2004-08-26,5.959,ngk05
354,2004-08-27,5.981,ngk05
355,2004-08-30,5.967,ngk05
356,2004-08-31,5.89,ngk05
357,2004-09-01,5.896,ngk05
358,2004-09-02,5.88,ngk05
359,2004-09-03,5.879,ngk05
360,2004-09-07,5.922,ngk05
361,2004-09-08,5.896,ngk05
362,2004-09-09,5.989,ngk05
363,2004-09-10,5.977,ngk05
364,2004-09-13,5.995,ngk05
365,2004-09-14,5.93,ngk05
366,2004-09-15,5.87,ngk05
367,2004-09-16,5.853,ngk05
368,2004-09-17,5.92,ngk05
369,2004-09-20,5.887,ngk05
370,2004-09-21,6.062,ngk05
371,2004-09-22,6.027,ngk05
372,2004-09-23,6.071,ngk05
373,2004-09-24,6.086,ngk05
374,2004-09-27,6.085,ngk05
375,2004-09-28,6.271,ngk05
376,2004-09-29,6.429,ngk05
377,2004-09-30,6.419,ngk05
378,2004-10-01,6.338,ngk05
379,2004-10-04,6.375,ngk05
380,2004-10-05,6.559,ngk05
381,2004-10-06,6.579,ngk05
382,2004-10-07,6.728,ngk05
383,2004-10-08,6.68,ngk05
384,2004-10-11,6.704,ngk05
385,2004-10-12,6.684,ngk05
386,2004-10-13,6.609,ngk05
387,2004-10-14,6.623,ngk05
388,2004-10-15,6.605,ngk05
389,2004-10-18,6.654,ngk05
390,2004-10-19,6.763,ngk05
391,2004-10-20,6.928,ngk05
392,2004-10-21,6.986,ngk05
393,2004-10-22,7.089,ngk05
394,2004-10-25,7.002,ngk05
395,2004-10-26,7.295,ngk05
396,2004-10-27,7.2,ngk05
397,2004-10-28,7.122,ngk05
398,2004-10-29,7.093,ngk05
399,2004-11-01,7.139,ngk05
400,2004-11-02,7.084,ngk05
401,2004-11-03,7.16,ngk05
402,2004-11-04,7.069,ngk05
403,2004-11-05,6.899,ngk05
404,2004-11-08,6.74,ngk05
405,2004-11-09,6.68,ngk05
406,2004-11-10,6.851,ngk05
407,2004-11-11,6.674,ngk05
408,2004-11-12,6.691,ngk05
409,2004-11-15,6.742,ngk05
410,2004-11-16,6.622,ngk05
411,2004-11-17,6.594,ngk05
412,2004-11-18,6.497,ngk05
413,2004-11-19,6.631,ngk05
414,2004-11-22,6.57,ngk05
415,2004-11-23,6.601,ngk05
416,2004-11-24,7.019,ngk05
417,2004-11-29,6.737,ngk05
418,2004-11-30,6.68,ngk05
419,2004-12-01,6.553,ngk05
420,2004-12-02,6.265,ngk05
421,2004-12-03,6.206,ngk05
422,2004-12-06,6.272,ngk05
423,2004-12-07,6.203,ngk05
424,2004-12-08,6.251,ngk05
425,2004-12-09,6.384,ngk05
426,2004-12-10,6.377,ngk05
427,2004-12-13,6.53,ngk05
428,2004-12-14,6.595,ngk05
429,2004-12-15,6.607,ngk05
430,2004-12-16,6.535,ngk05
431,2004-12-17,6.735,ngk05
432,2004-12-20,6.506,ngk05
433,2004-12-21,6.445,ngk05
434,2004-12-22,6.389,ngk05
435,2004-12-23,6.343,ngk05
436,2004-12-27,6.095,ngk05
437,2004-12-28,6.159,ngk05
438,2004-12-29,6.225,ngk05
439,2004-12-30,6.09,ngk05
440,2005-01-03,5.819,ngk05
441,2005-01-04,5.893,ngk05
442,2005-01-05,5.867,ngk05
443,2005-01-06,6.075,ngk05
444,2005-01-07,6.033,ngk05
445,2005-01-10,6.164,ngk05
446,2005-01-11,6.105,ngk05
447,2005-01-12,5.982,ngk05
448,2005-01-13,6.372,ngk05
449,2005-01-14,6.284,ngk05
450,2005-01-18,6.098,ngk05
451,2005-01-19,6.224,ngk05
452,2005-01-20,6.24,ngk05
453,2005-01-21,6.188,ngk05
454,2005-01-24,6.386,ngk05
455,2005-01-25,6.362,ngk05
456,2005-01-26,6.386,ngk05
457,2005-01-27,6.345,ngk05
458,2005-01-28,6.286,ngk05
459,2005-01-31,6.376,ngk05
460,2005-02-01,6.376,ngk05
461,2005-02-02,6.424,ngk05
462,2005-02-03,6.229,ngk05
463,2005-02-04,6.18,ngk05
464,2005-02-07,6.087,ngk05
465,2005-02-08,6.278,ngk05
466,2005-02-09,6.276,ngk05
467,2005-02-10,6.288,ngk05
468,2005-02-11,6.244,ngk05
469,2005-02-14,6.244,ngk05
470,2005-02-15,6.322,ngk05
471,2005-02-16,6.266,ngk05
472,2005-02-17,6.1,ngk05
473,2005-02-18,6.087,ngk05
474,2005-02-22,6.316,ngk05
475,2005-02-23,6.508,ngk05
476,2005-02-24,6.554,ngk05
477,2005-02-25,6.81,ngk05
478,2005-02-28,6.81,ngk05
479,2005-03-01,6.772,ngk05
480,2005-03-02,6.812,ngk05
481,2005-03-03,6.772,ngk05
482,2005-03-04,6.856,ngk05
483,2005-03-07,6.846,ngk05
484,2005-03-08,6.978,ngk05
485,2005-03-09,6.993,ngk05
486,2005-03-10,6.87,ngk05
487,2005-03-11,6.885,ngk05
488,2005-03-14,7.237,ngk05
489,2005-03-15,7.278,ngk05
490,2005-03-16,7.318,ngk05
491,2005-03-17,7.374,ngk05
492,2005-03-18,7.393,ngk05
493,2005-03-21,7.45,ngk05
494,2005-03-22,7.365,ngk05
495,2005-03-23,7.255,ngk05
496,2005-03-24,7.184,ngk05
497,2005-03-28,7.122,ngk05
498,2005-03-29,7.402,ngk05
499,2005-03-30,7.46,ngk05
500,2005-03-31,7.653,ngk05
501,2005-04-01,7.749,ngk05
502,2005-04-04,7.594,ngk05
503,2005-04-05,7.572,ngk05
504,2005-04-06,7.558,ngk05
505,2005-04-07,7.366,ngk05
506,2005-04-08,7.242,ngk05
507,2005-04-11,7.309,ngk05
508,2005-04-12,7.094,ngk05
509,2005-04-13,6.978,ngk05
510,2005-04-14,7.069,ngk05
511,2005-04-15,6.997,ngk05
512,2005-04-18,6.95,ngk05
513,2005-04-19,7.045,ngk05
514,2005-04-20,7.057,ngk05
515,2005-04-21,7.032,ngk05
516,2005-04-22,7.195,ngk05
517,2005-04-25,7.153,ngk05
518,2005-04-26,7.12,ngk05
519,2005-04-27,6.748,ngk05
