S No.,Date,Price,Contract ID
234,1992-12-31,1.565,ngk93
235,1993-01-04,1.512,ngk93
236,1993-01-05,1.548,ngk93
237,1993-01-06,1.547,ngk93
238,1993-01-07,1.548,ngk93
239,1993-01-08,1.535,ngk93
240,1993-01-11,1.537,ngk93
241,1993-01-12,1.52,ngk93
242,1993-01-13,1.528,ngk93
243,1993-01-14,1.542,ngk93
244,1993-01-15,1.545,ngk93
245,1993-01-18,1.545,ngk93
246,1993-01-19,1.528,ngk93
247,1993-01-20,1.56,ngk93
248,1993-01-21,1.575,ngk93
249,1993-01-22,1.563,ngk93
250,1993-01-25,1.569,ngk93
251,1993-01-26,1.588,ngk93
252,1993-01-27,1.585,ngk93
253,1993-01-28,1.596,ngk93
254,1993-01-29,1.61,ngk93
255,1993-02-01,1.659,ngk93
256,1993-02-02,1.629,ngk93
257,1993-02-03,1.62,ngk93
258,1993-02-04,1.63,ngk93
259,1993-02-05,1.67,ngk93
260,1993-02-08,1.74,ngk93
261,1993-02-09,1.693,ngk93
262,1993-02-10,1.708,ngk93
263,1993-02-11,1.725,ngk93
264,1993-02-12,1.69,ngk93
265,1993-02-16,1.74,ngk93
266,1993-02-17,1.74,ngk93
267,1993-02-18,1.729,ngk93
268,1993-02-19,1.698,ngk93
269,1993-02-22,1.784,ngk93
270,1993-02-23,1.766,ngk93
271,1993-02-24,1.787,ngk93
272,1993-02-25,1.83,ngk93
273,1993-02-26,1.79,ngk93
274,1993-03-01,1.808,ngk93
275,1993-03-02,1.775,ngk93
276,1993-03-03,1.734,ngk93
277,1993-03-04,1.756,ngk93
278,1993-03-05,1.757,ngk93
279,1993-03-08,1.79,ngk93
280,1993-03-09,1.881,ngk93
281,1993-03-10,1.873,ngk93
282,1993-03-11,1.895,ngk93
283,1993-03-12,1.869,ngk93
284,1993-03-15,1.894,ngk93
285,1993-03-16,1.863,ngk93
286,1993-03-17,1.941,ngk93
287,1993-03-18,1.949,ngk93
288,1993-03-19,1.95,ngk93
289,1993-03-22,1.924,ngk93
290,1993-03-24,2.05,ngk93
291,1993-03-25,2.023,ngk93
292,1993-03-26,1.975,ngk93
293,1993-03-29,2.027,ngk93
294,1993-03-30,2.042,ngk93
295,1993-03-31,2.069,ngk93
296,1993-04-01,2.037,ngk93
297,1993-04-02,2.025,ngk93
298,1993-04-05,2.093,ngk93
299,1993-04-06,2.153,ngk93
300,1993-04-07,2.154,ngk93
301,1993-04-08,2.229,ngk93
302,1993-04-12,2.344,ngk93
303,1993-04-13,2.32,ngk93
304,1993-04-14,2.364,ngk93
305,1993-04-15,2.357,ngk93
306,1993-04-16,2.391,ngk93
307,1993-04-19,2.408,ngk93
308,1993-04-20,2.442,ngk93
309,1993-04-21,2.633,ngk93
310,1993-04-23,2.758,ngk93
