S No.,Date,Price,Contract ID
362,2023-09-12,3.066,ngk24
363,2023-09-13,3.05,ngk24
364,2023-09-14,3.045,ngk24
365,2023-09-15,2.996,ngk24
366,2023-09-18,3.049,ngk24
367,2023-09-19,3.042,ngk24
368,2023-09-20,2.998,ngk24
369,2023-09-21,2.978,ngk24
370,2023-09-22,2.986,ngk24
371,2023-09-25,3.015,ngk24
372,2023-09-26,2.964,ngk24
373,2023-09-27,2.985,ngk24
374,2023-09-28,3.031,ngk24
375,2023-09-29,3.016,ngk24
376,2023-10-02,2.975,ngk24
377,2023-10-03,3.032,ngk24
378,2023-10-04,3.045,ngk24
379,2023-10-05,3.159,ngk24
380,2023-10-06,3.255,ngk24
381,2023-10-09,3.251,ngk24
382,2023-10-10,3.279,ngk24
383,2023-10-11,3.288,ngk24
384,2023-10-12,3.289,ngk24
385,2023-10-13,3.265,ngk24
386,2023-10-16,3.201,ngk24
387,2023-10-17,3.165,ngk24
388,2023-10-18,3.161,ngk24
389,2023-10-19,3.082,ngk24
390,2023-10-20,3.065,ngk24
391,2023-10-23,3.058,ngk24
392,2023-10-24,3.075,ngk24
393,2023-10-25,3.112,ngk24
394,2023-10-26,3.15,ngk24
395,2023-10-27,3.148,ngk24
396,2023-10-30,3.098,ngk24
397,2023-10-31,3.264,ngk24
398,2023-11-01,3.247,ngk24
399,2023-11-02,3.264,ngk24
400,2023-11-03,3.305,ngk24
401,2023-11-06,3.177,ngk24
402,2023-11-07,3.119,ngk24
403,2023-11-08,3.089,ngk24
404,2023-11-09,3.056,ngk24
405,2023-11-10,3.016,ngk24
406,2023-11-13,3.078,ngk24
407,2023-11-14,3.043,ngk24
408,2023-11-15,3.078,ngk24
409,2023-11-16,2.973,ngk24
410,2023-11-17,2.884,ngk24
411,2023-11-20,2.82,ngk24
412,2023-11-21,2.785,ngk24
413,2023-11-22,2.8,ngk24
414,2023-11-24,2.79,ngk24
415,2023-11-27,2.756,ngk24
416,2023-11-28,2.7,ngk24
417,2023-11-29,2.665,ngk24
418,2023-11-30,2.658,ngk24
419,2023-12-01,2.662,ngk24
420,2023-12-04,2.573,ngk24
421,2023-12-05,2.587,ngk24
422,2023-12-06,2.448,ngk24
423,2023-12-07,2.468,ngk24
424,2023-12-08,2.436,ngk24
425,2023-12-11,2.293,ngk24
426,2023-12-12,2.214,ngk24
427,2023-12-13,2.299,ngk24
428,2023-12-14,2.365,ngk24
429,2023-12-15,2.415,ngk24
430,2023-12-18,2.389,ngk24
431,2023-12-19,2.308,ngk24
432,2023-12-20,2.282,ngk24
433,2023-12-21,2.344,ngk24
434,2023-12-22,2.359,ngk24
435,2023-12-26,2.307,ngk24
436,2023-12-27,2.337,ngk24
437,2023-12-28,2.41,ngk24
438,2023-12-29,2.368,ngk24
439,2024-01-02,2.424,ngk24
440,2024-01-03,2.478,ngk24
441,2024-01-04,2.566,ngk24
442,2024-01-05,2.616,ngk24
443,2024-01-08,2.608,ngk24
444,2024-01-09,2.701,ngk24
445,2024-01-10,2.602,ngk24
446,2024-01-11,2.58,ngk24
447,2024-01-12,2.631,ngk24
448,2024-01-16,2.513,ngk24
449,2024-01-17,2.534,ngk24
450,2024-01-18,2.479,ngk24
451,2024-01-19,2.353,ngk24
452,2024-01-22,2.237,ngk24
453,2024-01-23,2.295,ngk24
454,2024-01-24,2.364,ngk24
455,2024-01-25,2.295,ngk24
456,2024-01-26,2.301,ngk24
457,2024-01-29,2.188,ngk24
458,2024-01-30,2.201,ngk24
459,2024-01-31,2.209,ngk24
460,2024-02-01,2.156,ngk24
461,2024-02-02,2.171,ngk24
462,2024-02-05,2.154,ngk24
463,2024-02-06,2.09,ngk24
464,2024-02-07,2.069,ngk24
465,2024-02-08,2.049,ngk24
466,2024-02-09,1.992,ngk24
467,2024-02-12,1.918,ngk24
468,2024-02-13,1.866,ngk24
469,2024-02-14,1.776,ngk24
470,2024-02-15,1.767,ngk24
471,2024-02-16,1.81,ngk24
472,2024-02-20,1.761,ngk24
473,2024-02-21,1.994,ngk24
474,2024-02-22,1.972,ngk24
475,2024-02-23,1.847,ngk24
476,2024-02-26,1.891,ngk24
477,2024-02-27,1.965,ngk24
478,2024-02-28,2.052,ngk24
479,2024-02-29,2.008,ngk24
480,2024-03-01,1.975,ngk24
481,2024-03-04,2.073,ngk24
482,2024-03-05,2.095,ngk24
483,2024-03-06,2.072,ngk24
484,2024-03-07,1.952,ngk24
485,2024-03-08,1.923,ngk24
486,2024-03-11,1.862,ngk24
487,2024-03-12,1.823,ngk24
488,2024-03-13,1.784,ngk24
489,2024-03-14,1.862,ngk24
490,2024-03-15,1.789,ngk24
491,2024-03-18,1.833,ngk24
492,2024-03-19,1.876,ngk24
493,2024-03-20,1.845,ngk24
494,2024-03-21,1.831,ngk24
495,2024-03-22,1.812,ngk24
496,2024-03-25,1.789,ngk24
497,2024-03-26,1.788,ngk24
498,2024-03-27,1.718,ngk24
499,2024-03-28,1.763,ngk24
500,2024-04-01,1.837,ngk24
501,2024-04-02,1.862,ngk24
502,2024-04-03,1.841,ngk24
503,2024-04-04,1.774,ngk24
504,2024-04-05,1.785,ngk24
505,2024-04-08,1.844,ngk24
506,2024-04-09,1.872,ngk24
507,2024-04-10,1.885,ngk24
508,2024-04-11,1.764,ngk24
509,2024-04-12,1.77,ngk24
510,2024-04-15,1.691,ngk24
511,2024-04-16,1.732,ngk24
512,2024-04-17,1.712,ngk24
513,2024-04-18,1.757,ngk24
514,2024-04-19,1.752,ngk24
515,2024-04-22,1.791,ngk24
516,2024-04-23,1.812,ngk24
517,2024-04-24,1.653,ngk24
518,2024-04-25,1.638,ngk24
519,2024-04-26,1.614,ngk24
