S No.,Date,Price,Contract ID
301,2010-03-18,5.552,ngg11
302,2010-03-19,5.67,ngg11
303,2010-03-22,5.56,ngg11
304,2010-03-23,5.536,ngg11
305,2010-03-24,5.457,ngg11
306,2010-03-25,5.386,ngg11
307,2010-03-26,5.283,ngg11
308,2010-03-29,5.291,ngg11
309,2010-03-30,5.389,ngg11
310,2010-03-31,5.378,ngg11
311,2010-04-01,5.504,ngg11
312,2010-04-05,5.68,ngg11
313,2010-04-06,5.536,ngg11
314,2010-04-07,5.457,ngg11
315,2010-04-08,5.365,ngg11
316,2010-04-09,5.506,ngg11
317,2010-04-12,5.438,ngg11
318,2010-04-13,5.506,ngg11
319,2010-04-14,5.546,ngg11
320,2010-04-15,5.348,ngg11
321,2010-04-16,5.411,ngg11
322,2010-04-19,5.37,ngg11
323,2010-04-20,5.433,ngg11
324,2010-04-21,5.43,ngg11
325,2010-04-22,5.541,ngg11
326,2010-04-23,5.639,ngg11
327,2010-04-26,5.644,ngg11
328,2010-04-27,5.649,ngg11
329,2010-04-28,5.672,ngg11
330,2010-04-29,5.414,ngg11
331,2010-04-30,5.348,ngg11
332,2010-05-03,5.432,ngg11
333,2010-05-04,5.476,ngg11
334,2010-05-05,5.494,ngg11
335,2010-05-06,5.44,ngg11
336,2010-05-07,5.492,ngg11
337,2010-05-10,5.622,ngg11
338,2010-05-11,5.631,ngg11
339,2010-05-12,5.729,ngg11
340,2010-05-13,5.699,ngg11
341,2010-05-14,5.585,ngg11
342,2010-05-17,5.611,ngg11
343,2010-05-18,5.545,ngg11
344,2010-05-19,5.403,ngg11
345,2010-05-20,5.362,ngg11
346,2010-05-21,5.297,ngg11
347,2010-05-24,5.252,ngg11
348,2010-05-25,5.283,ngg11
349,2010-05-26,5.329,ngg11
350,2010-05-27,5.412,ngg11
351,2010-05-28,5.438,ngg11
352,2010-06-01,5.335,ngg11
353,2010-06-02,5.471,ngg11
354,2010-06-03,5.604,ngg11
355,2010-06-04,5.618,ngg11
356,2010-06-07,5.736,ngg11
357,2010-06-08,5.655,ngg11
358,2010-06-09,5.612,ngg11
359,2010-06-10,5.581,ngg11
360,2010-06-11,5.634,ngg11
361,2010-06-14,5.742,ngg11
362,2010-06-15,5.859,ngg11
363,2010-06-16,5.749,ngg11
364,2010-06-17,5.827,ngg11
365,2010-06-18,5.717,ngg11
366,2010-06-21,5.602,ngg11
367,2010-06-22,5.538,ngg11
368,2010-06-23,5.628,ngg11
369,2010-06-24,5.602,ngg11
370,2010-06-25,5.68,ngg11
371,2010-06-28,5.554,ngg11
372,2010-06-29,5.384,ngg11
373,2010-06-30,5.397,ngg11
374,2010-07-01,5.525,ngg11
375,2010-07-02,5.421,ngg11
376,2010-07-06,5.428,ngg11
377,2010-07-07,5.391,ngg11
378,2010-07-08,5.305,ngg11
379,2010-07-09,5.328,ngg11
380,2010-07-12,5.307,ngg11
381,2010-07-13,5.221,ngg11
382,2010-07-14,5.17,ngg11
383,2010-07-15,5.294,ngg11
384,2010-07-16,5.241,ngg11
385,2010-07-19,5.215,ngg11
386,2010-07-20,5.251,ngg11
387,2010-07-21,5.237,ngg11
388,2010-07-22,5.306,ngg11
389,2010-07-23,5.268,ngg11
390,2010-07-26,5.252,ngg11
391,2010-07-27,5.263,ngg11
392,2010-07-28,5.253,ngg11
393,2010-07-29,5.303,ngg11
394,2010-07-30,5.356,ngg11
395,2010-08-02,5.253,ngg11
396,2010-08-03,5.217,ngg11
397,2010-08-04,5.252,ngg11
398,2010-08-05,5.155,ngg11
399,2010-08-06,5.112,ngg11
400,2010-08-09,5.013,ngg11
401,2010-08-10,4.933,ngg11
402,2010-08-11,4.889,ngg11
403,2010-08-12,4.957,ngg11
404,2010-08-13,4.986,ngg11
405,2010-08-16,4.85,ngg11
406,2010-08-17,4.855,ngg11
407,2010-08-18,4.855,ngg11
408,2010-08-19,4.793,ngg11
409,2010-08-20,4.736,ngg11
410,2010-08-23,4.673,ngg11
411,2010-08-24,4.624,ngg11
412,2010-08-25,4.557,ngg11
413,2010-08-26,4.559,ngg11
414,2010-08-27,4.482,ngg11
415,2010-08-30,4.6,ngg11
416,2010-08-31,4.647,ngg11
417,2010-09-01,4.581,ngg11
418,2010-09-02,4.538,ngg11
419,2010-09-03,4.64,ngg11
420,2010-09-07,4.562,ngg11
421,2010-09-08,4.533,ngg11
422,2010-09-09,4.528,ngg11
423,2010-09-10,4.608,ngg11
424,2010-09-13,4.646,ngg11
425,2010-09-14,4.608,ngg11
426,2010-09-15,4.592,ngg11
427,2010-09-16,4.606,ngg11
428,2010-09-17,4.577,ngg11
429,2010-09-20,4.43,ngg11
430,2010-09-21,4.465,ngg11
431,2010-09-22,4.495,ngg11
432,2010-09-23,4.543,ngg11
433,2010-09-24,4.442,ngg11
434,2010-09-27,4.32,ngg11
435,2010-09-28,4.355,ngg11
436,2010-09-29,4.352,ngg11
437,2010-09-30,4.313,ngg11
438,2010-10-01,4.283,ngg11
439,2010-10-04,4.281,ngg11
440,2010-10-05,4.307,ngg11
441,2010-10-06,4.398,ngg11
442,2010-10-07,4.26,ngg11
443,2010-10-08,4.328,ngg11
444,2010-10-11,4.326,ngg11
445,2010-10-12,4.302,ngg11
446,2010-10-13,4.317,ngg11
447,2010-10-14,4.275,ngg11
448,2010-10-15,4.202,ngg11
449,2010-10-18,4.165,ngg11
450,2010-10-19,4.17,ngg11
451,2010-10-20,4.181,ngg11
452,2010-10-21,4.056,ngg11
453,2010-10-22,3.982,ngg11
454,2010-10-25,3.963,ngg11
455,2010-10-26,4.06,ngg11
456,2010-10-27,4.063,ngg11
457,2010-10-28,4.157,ngg11
458,2010-10-29,4.275,ngg11
459,2010-11-01,4.113,ngg11
460,2010-11-02,4.142,ngg11
461,2010-11-03,4.11,ngg11
462,2010-11-04,4.117,ngg11
463,2010-11-05,4.18,ngg11
464,2010-11-08,4.285,ngg11
465,2010-11-09,4.37,ngg11
466,2010-11-10,4.251,ngg11
467,2010-11-11,4.131,ngg11
468,2010-11-12,4.001,ngg11
469,2010-11-15,4.039,ngg11
470,2010-11-16,4.001,ngg11
471,2010-11-17,4.187,ngg11
472,2010-11-18,4.189,ngg11
473,2010-11-19,4.32,ngg11
474,2010-11-22,4.435,ngg11
475,2010-11-23,4.421,ngg11
476,2010-11-24,4.394,ngg11
477,2010-11-26,4.412,ngg11
478,2010-11-29,4.234,ngg11
479,2010-11-30,4.199,ngg11
480,2010-12-01,4.279,ngg11
481,2010-12-02,4.35,ngg11
482,2010-12-03,4.359,ngg11
483,2010-12-06,4.488,ngg11
484,2010-12-07,4.401,ngg11
485,2010-12-08,4.604,ngg11
486,2010-12-09,4.44,ngg11
487,2010-12-10,4.428,ngg11
488,2010-12-13,4.434,ngg11
489,2010-12-14,4.284,ngg11
490,2010-12-15,4.251,ngg11
491,2010-12-16,4.084,ngg11
492,2010-12-17,4.103,ngg11
493,2010-12-20,4.264,ngg11
494,2010-12-21,4.084,ngg11
495,2010-12-22,4.188,ngg11
496,2010-12-23,4.133,ngg11
497,2010-12-27,4.155,ngg11
498,2010-12-28,4.288,ngg11
499,2010-12-29,4.287,ngg11
500,2010-12-30,4.338,ngg11
501,2010-12-31,4.405,ngg11
502,2011-01-03,4.65,ngg11
503,2011-01-04,4.669,ngg11
504,2011-01-05,4.473,ngg11
505,2011-01-06,4.434,ngg11
506,2011-01-07,4.422,ngg11
507,2011-01-10,4.399,ngg11
508,2011-01-11,4.481,ngg11
509,2011-01-12,4.531,ngg11
510,2011-01-13,4.407,ngg11
511,2011-01-14,4.48,ngg11
512,2011-01-18,4.425,ngg11
513,2011-01-19,4.561,ngg11
514,2011-01-20,4.695,ngg11
515,2011-01-21,4.736,ngg11
516,2011-01-24,4.58,ngg11
517,2011-01-25,4.473,ngg11
518,2011-01-26,4.491,ngg11
519,2011-01-27,4.316,ngg11
