S No.,Date,Price,Contract ID
139,2006-07-25,10.893,ngg08
140,2006-07-26,11.009,ngg08
141,2006-07-27,11.043,ngg08
142,2006-07-28,11.079,ngg08
143,2006-07-31,11.241,ngg08
144,2006-08-01,11.169,ngg08
145,2006-08-02,11.297,ngg08
146,2006-08-03,11.187,ngg08
147,2006-08-04,11.068,ngg08
148,2006-08-07,11.014,ngg08
149,2006-08-08,11.102,ngg08
150,2006-08-09,11.435,ngg08
151,2006-08-10,11.406,ngg08
152,2006-08-11,11.295,ngg08
153,2006-08-14,11.267,ngg08
154,2006-08-15,11.308,ngg08
155,2006-08-16,11.223,ngg08
156,2006-08-17,11.167,ngg08
157,2006-08-18,11.171,ngg08
158,2006-08-21,11.111,ngg08
159,2006-08-22,11.45,ngg08
160,2006-08-23,11.436,ngg08
161,2006-08-24,11.465,ngg08
162,2006-08-25,11.469,ngg08
163,2006-08-28,11.447,ngg08
164,2006-08-29,11.43,ngg08
165,2006-08-30,11.005,ngg08
166,2006-08-31,11.113,ngg08
167,2006-09-01,11.147,ngg08
168,2006-09-05,11.239,ngg08
169,2006-09-06,11.179,ngg08
170,2006-09-07,10.918,ngg08
171,2006-09-08,10.895,ngg08
172,2006-09-11,10.705,ngg08
173,2006-09-12,10.559,ngg08
174,2006-09-13,10.369,ngg08
175,2006-09-14,9.985,ngg08
176,2006-09-15,9.924,ngg08
177,2006-09-18,9.671,ngg08
178,2006-09-19,9.5,ngg08
179,2006-09-20,9.222,ngg08
180,2006-09-21,8.836,ngg08
181,2006-09-22,8.841,ngg08
182,2006-09-25,8.853,ngg08
183,2006-09-26,8.99,ngg08
184,2006-09-27,8.951,ngg08
185,2006-09-28,8.889,ngg08
186,2006-09-29,9.138,ngg08
187,2006-10-02,9.243,ngg08
188,2006-10-03,9.219,ngg08
189,2006-10-04,9.3,ngg08
190,2006-10-05,9.505,ngg08
191,2006-10-06,9.419,ngg08
192,2006-10-09,9.542,ngg08
193,2006-10-10,9.636,ngg08
194,2006-10-11,9.445,ngg08
195,2006-10-12,9.266,ngg08
196,2006-10-13,9.25,ngg08
197,2006-10-16,9.573,ngg08
198,2006-10-17,9.507,ngg08
199,2006-10-18,9.492,ngg08
200,2006-10-19,9.505,ngg08
201,2006-10-20,9.451,ngg08
202,2006-10-23,9.296,ngg08
203,2006-10-24,9.334,ngg08
204,2006-10-25,9.493,ngg08
205,2006-10-26,9.254,ngg08
206,2006-10-27,9.013,ngg08
207,2006-10-30,8.875,ngg08
208,2006-10-31,9.038,ngg08
209,2006-11-01,9.237,ngg08
210,2006-11-02,9.296,ngg08
211,2006-11-03,9.404,ngg08
212,2006-11-06,9.117,ngg08
213,2006-11-07,9.288,ngg08
214,2006-11-08,9.372,ngg08
215,2006-11-09,9.418,ngg08
216,2006-11-10,9.326,ngg08
217,2006-11-13,9.324,ngg08
218,2006-11-14,9.352,ngg08
219,2006-11-15,9.424,ngg08
220,2006-11-16,9.247,ngg08
221,2006-11-17,9.452,ngg08
222,2006-11-20,9.452,ngg08
223,2006-11-21,9.407,ngg08
224,2006-11-22,9.29,ngg08
225,2006-11-24,9.29,ngg08
226,2006-11-27,9.472,ngg08
227,2006-11-28,9.575,ngg08
228,2006-11-29,9.699,ngg08
229,2006-11-30,9.76,ngg08
230,2006-12-01,9.578,ngg08
231,2006-12-04,9.269,ngg08
232,2006-12-05,9.227,ngg08
233,2006-12-06,9.436,ngg08
234,2006-12-07,9.583,ngg08
235,2006-12-08,9.544,ngg08
236,2006-12-11,9.525,ngg08
237,2006-12-12,9.453,ngg08
238,2006-12-13,9.53,ngg08
239,2006-12-14,9.453,ngg08
240,2006-12-15,9.409,ngg08
241,2006-12-18,9.27,ngg08
242,2006-12-19,9.288,ngg08
243,2006-12-20,9.164,ngg08
244,2006-12-21,9.191,ngg08
245,2006-12-22,9.025,ngg08
246,2006-12-26,8.763,ngg08
247,2006-12-27,8.65,ngg08
248,2006-12-28,8.765,ngg08
249,2006-12-29,8.903,ngg08
250,2007-01-03,8.795,ngg08
251,2007-01-04,8.77,ngg08
252,2007-01-05,8.772,ngg08
253,2007-01-08,8.892,ngg08
254,2007-01-09,9.034,ngg08
255,2007-01-10,9.056,ngg08
256,2007-01-11,8.767,ngg08
257,2007-01-12,8.937,ngg08
258,2007-01-16,8.943,ngg08
259,2007-01-17,8.722,ngg08
260,2007-01-18,8.736,ngg08
261,2007-01-19,8.99,ngg08
262,2007-01-22,9.18,ngg08
263,2007-01-23,9.172,ngg08
264,2007-01-24,9.009,ngg08
265,2007-01-25,8.802,ngg08
266,2007-01-26,9.031,ngg08
267,2007-01-29,8.954,ngg08
268,2007-01-30,9.306,ngg08
269,2007-01-31,9.276,ngg08
270,2007-02-01,9.236,ngg08
271,2007-02-02,9.199,ngg08
272,2007-02-05,9.251,ngg08
273,2007-02-06,9.284,ngg08
274,2007-02-07,9.391,ngg08
275,2007-02-08,9.562,ngg08
276,2007-02-09,9.682,ngg08
277,2007-02-12,9.325,ngg08
278,2007-02-13,9.43,ngg08
279,2007-02-14,9.363,ngg08
280,2007-02-15,9.422,ngg08
281,2007-02-16,9.473,ngg08
282,2007-02-20,9.522,ngg08
283,2007-02-21,9.495,ngg08
284,2007-02-22,9.556,ngg08
285,2007-02-23,9.613,ngg08
286,2007-02-26,9.554,ngg08
287,2007-02-27,9.453,ngg08
288,2007-02-28,9.315,ngg08
289,2007-03-01,9.295,ngg08
290,2007-03-02,9.289,ngg08
291,2007-03-05,9.265,ngg08
292,2007-03-06,9.463,ngg08
293,2007-03-07,9.442,ngg08
294,2007-03-08,9.384,ngg08
295,2007-03-09,9.257,ngg08
296,2007-03-12,9.145,ngg08
297,2007-03-13,9.177,ngg08
298,2007-03-14,9.296,ngg08
299,2007-03-15,9.25,ngg08
300,2007-03-16,9.221,ngg08
301,2007-03-19,9.199,ngg08
302,2007-03-20,9.235,ngg08
303,2007-03-21,9.427,ngg08
304,2007-03-22,9.568,ngg08
305,2007-03-23,9.587,ngg08
306,2007-03-26,9.573,ngg08
307,2007-03-27,9.73,ngg08
308,2007-03-28,9.78,ngg08
309,2007-03-29,9.761,ngg08
310,2007-03-30,9.87,ngg08
311,2007-04-02,9.819,ngg08
312,2007-04-03,9.636,ngg08
313,2007-04-04,9.728,ngg08
314,2007-04-05,9.833,ngg08
315,2007-04-09,9.786,ngg08
316,2007-04-10,9.973,ngg08
317,2007-04-11,9.966,ngg08
318,2007-04-12,10.008,ngg08
319,2007-04-13,9.898,ngg08
320,2007-04-16,9.713,ngg08
321,2007-04-17,9.614,ngg08
322,2007-04-18,9.692,ngg08
323,2007-04-19,9.704,ngg08
324,2007-04-20,9.622,ngg08
325,2007-04-23,9.787,ngg08
326,2007-04-24,9.831,ngg08
327,2007-04-25,9.911,ngg08
328,2007-04-26,9.792,ngg08
329,2007-04-27,9.941,ngg08
330,2007-04-30,9.979,ngg08
331,2007-05-01,9.855,ngg08
332,2007-05-02,9.828,ngg08
333,2007-05-03,9.99,ngg08
334,2007-05-04,9.971,ngg08
335,2007-05-07,9.899,ngg08
336,2007-05-08,9.795,ngg08
337,2007-05-09,9.853,ngg08
338,2007-05-10,9.837,ngg08
339,2007-05-11,9.953,ngg08
340,2007-05-14,9.968,ngg08
341,2007-05-15,9.94,ngg08
342,2007-05-16,9.98,ngg08
343,2007-05-17,10.136,ngg08
344,2007-05-18,10.044,ngg08
345,2007-05-21,10.037,ngg08
346,2007-05-22,9.986,ngg08
347,2007-05-23,9.968,ngg08
348,2007-05-24,9.905,ngg08
349,2007-05-25,9.887,ngg08
350,2007-05-29,9.799,ngg08
351,2007-05-30,9.938,ngg08
352,2007-05-31,9.938,ngg08
353,2007-06-01,9.933,ngg08
354,2007-06-04,10.167,ngg08
355,2007-06-05,10.084,ngg08
356,2007-06-06,10.086,ngg08
357,2007-06-07,9.94,ngg08
358,2007-06-08,9.835,ngg08
359,2007-06-11,9.825,ngg08
360,2007-06-12,9.887,ngg08
361,2007-06-13,9.865,ngg08
362,2007-06-14,10.003,ngg08
363,2007-06-15,10.111,ngg08
364,2007-06-18,9.964,ngg08
365,2007-06-19,9.818,ngg08
366,2007-06-20,9.653,ngg08
367,2007-06-21,9.5,ngg08
368,2007-06-22,9.346,ngg08
369,2007-06-25,9.17,ngg08
370,2007-06-26,9.052,ngg08
371,2007-06-27,9.146,ngg08
372,2007-06-28,8.847,ngg08
373,2007-06-29,8.933,ngg08
374,2007-07-02,8.909,ngg08
375,2007-07-03,8.934,ngg08
376,2007-07-05,8.839,ngg08
377,2007-07-06,8.668,ngg08
378,2007-07-09,8.635,ngg08
379,2007-07-10,8.845,ngg08
380,2007-07-11,8.724,ngg08
381,2007-07-12,8.664,ngg08
382,2007-07-13,8.793,ngg08
383,2007-07-16,8.539,ngg08
384,2007-07-17,8.545,ngg08
385,2007-07-18,8.806,ngg08
386,2007-07-19,9.043,ngg08
387,2007-07-20,8.858,ngg08
388,2007-07-23,8.606,ngg08
389,2007-07-24,8.488,ngg08
390,2007-07-25,8.643,ngg08
391,2007-07-26,8.724,ngg08
392,2007-07-27,8.798,ngg08
393,2007-07-30,8.957,ngg08
394,2007-07-31,8.714,ngg08
395,2007-08-01,8.782,ngg08
396,2007-08-02,8.554,ngg08
397,2007-08-03,8.457,ngg08
398,2007-08-06,8.473,ngg08
399,2007-08-07,8.518,ngg08
400,2007-08-08,8.599,ngg08
401,2007-08-09,8.799,ngg08
402,2007-08-10,8.914,ngg08
403,2007-08-13,8.953,ngg08
404,2007-08-14,9.02,ngg08
405,2007-08-15,8.909,ngg08
406,2007-08-16,8.805,ngg08
407,2007-08-17,8.855,ngg08
408,2007-08-20,8.318,ngg08
409,2007-08-21,8.256,ngg08
410,2007-08-22,8.126,ngg08
411,2007-08-23,8.16,ngg08
412,2007-08-24,8.062,ngg08
413,2007-08-27,7.953,ngg08
414,2007-08-28,8.001,ngg08
415,2007-08-29,7.913,ngg08
416,2007-08-30,7.948,ngg08
417,2007-08-31,7.828,ngg08
418,2007-09-04,7.883,ngg08
419,2007-09-05,7.932,ngg08
420,2007-09-06,7.826,ngg08
421,2007-09-07,7.738,ngg08
422,2007-09-10,7.887,ngg08
423,2007-09-11,7.902,ngg08
424,2007-09-12,8.297,ngg08
425,2007-09-13,8.061,ngg08
426,2007-09-14,8.149,ngg08
427,2007-09-17,8.292,ngg08
428,2007-09-18,8.208,ngg08
429,2007-09-19,7.985,ngg08
430,2007-09-20,8.165,ngg08
431,2007-09-21,8.21,ngg08
432,2007-09-24,8.288,ngg08
433,2007-09-25,8.167,ngg08
434,2007-09-26,8.126,ngg08
435,2007-09-27,8.104,ngg08
436,2007-09-28,8.137,ngg08
437,2007-10-01,8.193,ngg08
438,2007-10-02,8.422,ngg08
439,2007-10-03,8.285,ngg08
440,2007-10-04,8.375,ngg08
441,2007-10-05,8.247,ngg08
442,2007-10-08,8.072,ngg08
443,2007-10-09,8.033,ngg08
444,2007-10-10,8.12,ngg08
445,2007-10-11,8.071,ngg08
446,2007-10-12,8.079,ngg08
447,2007-10-15,8.363,ngg08
448,2007-10-16,8.302,ngg08
449,2007-10-17,8.456,ngg08
450,2007-10-18,8.451,ngg08
451,2007-10-19,8.128,ngg08
452,2007-10-22,7.946,ngg08
453,2007-10-23,7.896,ngg08
454,2007-10-24,8.074,ngg08
455,2007-10-25,8.198,ngg08
456,2007-10-26,8.17,ngg08
457,2007-10-29,8.328,ngg08
458,2007-10-30,8.387,ngg08
459,2007-10-31,8.689,ngg08
460,2007-11-01,9.035,ngg08
461,2007-11-02,8.845,ngg08
462,2007-11-05,8.456,ngg08
463,2007-11-06,8.306,ngg08
464,2007-11-07,8.061,ngg08
465,2007-11-08,8.171,ngg08
466,2007-11-09,8.343,ngg08
467,2007-11-12,8.389,ngg08
468,2007-11-13,8.368,ngg08
469,2007-11-14,8.285,ngg08
470,2007-11-15,8.138,ngg08
471,2007-11-16,8.391,ngg08
472,2007-11-19,8.2,ngg08
473,2007-11-20,7.883,ngg08
474,2007-11-21,7.925,ngg08
475,2007-11-23,8.054,ngg08
476,2007-11-26,8.066,ngg08
477,2007-11-27,7.867,ngg08
478,2007-11-28,7.551,ngg08
479,2007-11-29,7.519,ngg08
480,2007-11-30,7.371,ngg08
481,2007-12-03,7.294,ngg08
482,2007-12-04,7.24,ngg08
483,2007-12-05,7.275,ngg08
484,2007-12-06,7.415,ngg08
485,2007-12-07,7.254,ngg08
486,2007-12-10,7.142,ngg08
487,2007-12-11,7.183,ngg08
488,2007-12-12,7.506,ngg08
489,2007-12-13,7.321,ngg08
490,2007-12-14,7.153,ngg08
491,2007-12-17,7.176,ngg08
492,2007-12-18,7.278,ngg08
493,2007-12-19,7.299,ngg08
494,2007-12-20,7.237,ngg08
495,2007-12-21,7.292,ngg08
496,2007-12-24,7.145,ngg08
497,2007-12-26,7.164,ngg08
498,2007-12-27,7.2,ngg08
499,2007-12-28,7.386,ngg08
500,2007-12-31,7.483,ngg08
501,2008-01-02,7.85,ngg08
502,2008-01-03,7.674,ngg08
503,2008-01-04,7.841,ngg08
504,2008-01-07,7.879,ngg08
505,2008-01-08,7.967,ngg08
506,2008-01-09,8.099,ngg08
507,2008-01-10,8.259,ngg08
508,2008-01-11,8.21,ngg08
509,2008-01-14,8.353,ngg08
510,2008-01-15,8.196,ngg08
511,2008-01-16,8.133,ngg08
512,2008-01-17,8.081,ngg08
513,2008-01-18,7.993,ngg08
514,2008-01-22,7.67,ngg08
515,2008-01-23,7.621,ngg08
516,2008-01-24,7.802,ngg08
517,2008-01-25,7.983,ngg08
518,2008-01-28,8.095,ngg08
519,2008-01-29,7.996,ngg08
