S No.,Date,Price,Contract ID
478,2007-12-27,7.237,ngh08
479,2007-12-28,7.411,ngh08
480,2007-12-31,7.521,ngh08
481,2008-01-02,7.865,ngh08
482,2008-01-03,7.698,ngh08
483,2008-01-04,7.811,ngh08
484,2008-01-07,7.885,ngh08
485,2008-01-08,7.984,ngh08
486,2008-01-09,8.089,ngh08
487,2008-01-10,8.193,ngh08
488,2008-01-11,8.182,ngh08
489,2008-01-14,8.271,ngh08
490,2008-01-15,8.131,ngh08
491,2008-01-16,8.06,ngh08
492,2008-01-17,8.018,ngh08
493,2008-01-18,7.947,ngh08
494,2008-01-22,7.647,ngh08
495,2008-01-23,7.581,ngh08
496,2008-01-24,7.783,ngh08
497,2008-01-25,7.954,ngh08
498,2008-01-28,8.042,ngh08
499,2008-01-29,7.943,ngh08
500,2008-01-30,8.045,ngh08
501,2008-01-31,8.074,ngh08
502,2008-02-01,7.74,ngh08
503,2008-02-04,7.869,ngh08
504,2008-02-05,7.942,ngh08
505,2008-02-06,7.994,ngh08
506,2008-02-07,8.102,ngh08
507,2008-02-08,8.301,ngh08
508,2008-02-11,8.531,ngh08
509,2008-02-12,8.436,ngh08
510,2008-02-13,8.388,ngh08
511,2008-02-14,8.772,ngh08
512,2008-02-15,8.66,ngh08
513,2008-02-19,8.977,ngh08
514,2008-02-20,8.965,ngh08
515,2008-02-21,8.891,ngh08
516,2008-02-22,9.146,ngh08
517,2008-02-25,9.186,ngh08
518,2008-02-26,9.206,ngh08
519,2008-02-27,8.93,ngh08
