S No.,Date,Price,Contract ID
188,2008-08-04,10.26,ngz09
189,2008-08-05,10.205,ngz09
190,2008-08-06,10.21,ngz09
191,2008-08-07,10.086,ngz09
192,2008-08-08,9.89,ngz09
193,2008-08-11,9.934,ngz09
194,2008-08-12,9.895,ngz09
195,2008-08-13,9.917,ngz09
196,2008-08-14,9.786,ngz09
197,2008-08-15,9.73,ngz09
198,2008-08-18,9.576,ngz09
199,2008-08-19,9.606,ngz09
200,2008-08-20,9.723,ngz09
201,2008-08-21,9.844,ngz09
202,2008-08-22,9.597,ngz09
203,2008-08-25,9.634,ngz09
204,2008-08-26,9.823,ngz09
205,2008-08-27,9.918,ngz09
206,2008-08-28,9.692,ngz09
207,2008-08-29,9.568,ngz09
208,2008-09-02,9.246,ngz09
209,2008-09-03,9.236,ngz09
210,2008-09-04,9.301,ngz09
211,2008-09-05,9.394,ngz09
212,2008-09-08,9.376,ngz09
213,2008-09-09,9.32,ngz09
214,2008-09-10,9.121,ngz09
215,2008-09-11,9.043,ngz09
216,2008-09-12,9.081,ngz09
217,2008-09-15,9.011,ngz09
218,2008-09-16,8.918,ngz09
219,2008-09-17,9.254,ngz09
220,2008-09-18,9.196,ngz09
221,2008-09-19,9.214,ngz09
222,2008-09-22,9.293,ngz09
223,2008-09-23,9.357,ngz09
224,2008-09-24,9.259,ngz09
225,2008-09-25,9.263,ngz09
226,2008-09-26,9.101,ngz09
227,2008-09-29,8.796,ngz09
228,2008-09-30,8.935,ngz09
229,2008-10-01,9.085,ngz09
230,2008-10-02,8.924,ngz09
231,2008-10-03,8.839,ngz09
232,2008-10-06,8.511,ngz09
233,2008-10-07,8.504,ngz09
234,2008-10-08,8.459,ngz09
235,2008-10-09,8.493,ngz09
236,2008-10-10,8.239,ngz09
237,2008-10-13,8.348,ngz09
238,2008-10-14,8.279,ngz09
239,2008-10-15,8.106,ngz09
240,2008-10-16,8.09,ngz09
241,2008-10-17,8.154,ngz09
242,2008-10-20,8.104,ngz09
243,2008-10-21,8.227,ngz09
244,2008-10-22,8.135,ngz09
245,2008-10-23,7.926,ngz09
246,2008-10-24,7.852,ngz09
247,2008-10-27,7.783,ngz09
248,2008-10-28,7.841,ngz09
249,2008-10-29,8.13,ngz09
250,2008-10-30,7.942,ngz09
251,2008-10-31,8.191,ngz09
252,2008-11-03,8.238,ngz09
253,2008-11-04,8.522,ngz09
254,2008-11-05,8.544,ngz09
255,2008-11-06,8.366,ngz09
256,2008-11-07,8.202,ngz09
257,2008-11-10,8.442,ngz09
258,2008-11-11,8.031,ngz09
259,2008-11-12,7.786,ngz09
260,2008-11-13,7.785,ngz09
261,2008-11-14,7.836,ngz09
262,2008-11-17,7.951,ngz09
263,2008-11-18,7.92,ngz09
264,2008-11-19,8.026,ngz09
265,2008-11-20,7.727,ngz09
266,2008-11-21,7.76,ngz09
267,2008-11-24,7.97,ngz09
268,2008-11-25,7.688,ngz09
269,2008-11-26,8.029,ngz09
270,2008-11-28,7.808,ngz09
271,2008-12-01,7.872,ngz09
272,2008-12-02,7.738,ngz09
273,2008-12-03,7.705,ngz09
274,2008-12-04,7.527,ngz09
275,2008-12-05,7.257,ngz09
276,2008-12-08,7.191,ngz09
277,2008-12-09,7.241,ngz09
278,2008-12-10,7.354,ngz09
279,2008-12-11,7.288,ngz09
280,2008-12-12,7.142,ngz09
281,2008-12-15,7.212,ngz09
282,2008-12-16,7.268,ngz09
283,2008-12-17,7.234,ngz09
284,2008-12-18,7.07,ngz09
285,2008-12-19,6.873,ngz09
286,2008-12-22,6.833,ngz09
287,2008-12-23,7.125,ngz09
288,2008-12-24,7.239,ngz09
289,2008-12-26,7.16,ngz09
290,2008-12-29,7.337,ngz09
291,2008-12-30,7.228,ngz09
292,2008-12-31,7.125,ngz09
293,2009-01-02,7.369,ngz09
294,2009-01-05,7.485,ngz09
295,2009-01-06,7.458,ngz09
296,2009-01-07,7.373,ngz09
297,2009-01-08,7.119,ngz09
298,2009-01-09,7.063,ngz09
299,2009-01-12,7.097,ngz09
300,2009-01-13,6.872,ngz09
301,2009-01-14,6.713,ngz09
302,2009-01-15,6.55,ngz09
303,2009-01-16,6.553,ngz09
304,2009-01-20,6.384,ngz09
305,2009-01-21,6.471,ngz09
306,2009-01-22,6.432,ngz09
307,2009-01-23,6.313,ngz09
308,2009-01-26,6.338,ngz09
309,2009-01-27,6.316,ngz09
310,2009-01-28,6.291,ngz09
311,2009-01-29,6.394,ngz09
312,2009-01-30,6.272,ngz09
313,2009-02-02,6.275,ngz09
314,2009-02-03,6.3,ngz09
315,2009-02-04,6.372,ngz09
316,2009-02-05,6.348,ngz09
317,2009-02-06,6.399,ngz09
318,2009-02-09,6.462,ngz09
319,2009-02-10,6.315,ngz09
320,2009-02-11,6.295,ngz09
321,2009-02-12,6.234,ngz09
322,2009-02-13,6.169,ngz09
323,2009-02-17,5.937,ngz09
324,2009-02-18,5.862,ngz09
325,2009-02-19,5.761,ngz09
326,2009-02-20,5.723,ngz09
327,2009-02-23,5.763,ngz09
328,2009-02-24,5.846,ngz09
329,2009-02-25,5.729,ngz09
330,2009-02-26,5.776,ngz09
331,2009-02-27,5.845,ngz09
332,2009-03-02,5.788,ngz09
333,2009-03-03,5.825,ngz09
334,2009-03-04,5.857,ngz09
335,2009-03-05,5.652,ngz09
336,2009-03-06,5.545,ngz09
337,2009-03-09,5.493,ngz09
338,2009-03-10,5.461,ngz09
339,2009-03-11,5.41,ngz09
340,2009-03-12,5.578,ngz09
341,2009-03-13,5.521,ngz09
342,2009-03-16,5.466,ngz09
343,2009-03-17,5.417,ngz09
344,2009-03-18,5.328,ngz09
345,2009-03-19,5.688,ngz09
346,2009-03-20,5.775,ngz09
347,2009-03-23,5.889,ngz09
348,2009-03-24,5.995,ngz09
349,2009-03-25,5.964,ngz09
350,2009-03-26,5.697,ngz09
351,2009-03-27,5.479,ngz09
352,2009-03-30,5.469,ngz09
353,2009-03-31,5.537,ngz09
354,2009-04-01,5.452,ngz09
355,2009-04-02,5.517,ngz09
356,2009-04-03,5.552,ngz09
357,2009-04-06,5.505,ngz09
358,2009-04-07,5.392,ngz09
359,2009-04-08,5.454,ngz09
360,2009-04-09,5.456,ngz09
361,2009-04-13,5.484,ngz09
362,2009-04-14,5.567,ngz09
363,2009-04-15,5.577,ngz09
364,2009-04-16,5.542,ngz09
365,2009-04-17,5.671,ngz09
366,2009-04-20,5.545,ngz09
367,2009-04-21,5.531,ngz09
368,2009-04-22,5.546,ngz09
369,2009-04-23,5.441,ngz09
370,2009-04-24,5.338,ngz09
371,2009-04-27,5.274,ngz09
372,2009-04-28,5.286,ngz09
373,2009-04-29,5.267,ngz09
374,2009-04-30,5.229,ngz09
375,2009-05-01,5.333,ngz09
376,2009-05-04,5.509,ngz09
377,2009-05-05,5.466,ngz09
378,2009-05-06,5.691,ngz09
379,2009-05-07,5.899,ngz09
380,2009-05-08,6.067,ngz09
381,2009-05-11,6.018,ngz09
382,2009-05-12,6.06,ngz09
383,2009-05-13,5.953,ngz09
384,2009-05-14,5.974,ngz09
385,2009-05-15,5.83,ngz09
386,2009-05-18,5.89,ngz09
387,2009-05-19,5.739,ngz09
388,2009-05-20,5.795,ngz09
389,2009-05-21,5.526,ngz09
390,2009-05-22,5.457,ngz09
391,2009-05-26,5.473,ngz09
392,2009-05-27,5.476,ngz09
393,2009-05-28,5.733,ngz09
394,2009-05-29,5.596,ngz09
395,2009-06-01,5.939,ngz09
396,2009-06-02,5.851,ngz09
397,2009-06-03,5.595,ngz09
398,2009-06-04,5.738,ngz09
399,2009-06-05,5.864,ngz09
400,2009-06-08,5.787,ngz09
401,2009-06-09,5.802,ngz09
402,2009-06-10,5.727,ngz09
403,2009-06-11,5.924,ngz09
404,2009-06-12,5.86,ngz09
405,2009-06-15,6.047,ngz09
406,2009-06-16,5.943,ngz09
407,2009-06-17,6.027,ngz09
408,2009-06-18,5.944,ngz09
409,2009-06-19,5.812,ngz09
410,2009-06-22,5.666,ngz09
411,2009-06-23,5.598,ngz09
412,2009-06-24,5.554,ngz09
413,2009-06-25,5.623,ngz09
414,2009-06-26,5.748,ngz09
415,2009-06-29,5.648,ngz09
416,2009-06-30,5.533,ngz09
417,2009-07-01,5.535,ngz09
418,2009-07-02,5.392,ngz09
419,2009-07-06,5.298,ngz09
420,2009-07-07,5.195,ngz09
421,2009-07-08,5.116,ngz09
422,2009-07-09,5.132,ngz09
423,2009-07-10,5.073,ngz09
424,2009-07-13,4.967,ngz09
425,2009-07-14,5.116,ngz09
426,2009-07-15,5.021,ngz09
427,2009-07-16,5.314,ngz09
428,2009-07-17,5.316,ngz09
429,2009-07-20,5.344,ngz09
430,2009-07-21,5.372,ngz09
431,2009-07-22,5.428,ngz09
432,2009-07-23,5.26,ngz09
433,2009-07-24,5.415,ngz09
434,2009-07-27,5.369,ngz09
435,2009-07-28,5.295,ngz09
436,2009-07-29,5.176,ngz09
437,2009-07-30,5.393,ngz09
438,2009-07-31,5.358,ngz09
439,2009-08-03,5.701,ngz09
440,2009-08-04,5.693,ngz09
441,2009-08-05,5.747,ngz09
442,2009-08-06,5.485,ngz09
443,2009-08-07,5.445,ngz09
444,2009-08-10,5.454,ngz09
445,2009-08-11,5.404,ngz09
446,2009-08-12,5.41,ngz09
447,2009-08-13,5.342,ngz09
448,2009-08-14,5.31,ngz09
449,2009-08-17,5.19,ngz09
450,2009-08-18,5.106,ngz09
451,2009-08-19,5.108,ngz09
452,2009-08-20,5.052,ngz09
453,2009-08-21,5.027,ngz09
454,2009-08-24,5.13,ngz09
455,2009-08-25,5.092,ngz09
456,2009-08-26,5.101,ngz09
457,2009-08-27,5.047,ngz09
458,2009-08-28,4.913,ngz09
459,2009-08-31,4.832,ngz09
460,2009-09-01,4.697,ngz09
461,2009-09-02,4.685,ngz09
462,2009-09-03,4.509,ngz09
463,2009-09-04,4.499,ngz09
464,2009-09-08,4.592,ngz09
465,2009-09-09,4.61,ngz09
466,2009-09-10,4.956,ngz09
467,2009-09-11,4.769,ngz09
468,2009-09-14,4.992,ngz09
469,2009-09-15,4.961,ngz09
470,2009-09-16,5.317,ngz09
471,2009-09-17,5.115,ngz09
472,2009-09-18,5.323,ngz09
473,2009-09-21,5.114,ngz09
474,2009-09-22,5.218,ngz09
475,2009-09-23,5.446,ngz09
476,2009-09-24,5.592,ngz09
477,2009-09-25,5.666,ngz09
478,2009-09-28,5.588,ngz09
479,2009-09-29,5.674,ngz09
480,2009-09-30,5.674,ngz09
481,2009-10-01,5.327,ngz09
482,2009-10-02,5.522,ngz09
483,2009-10-05,5.723,ngz09
484,2009-10-06,5.627,ngz09
485,2009-10-07,5.683,ngz09
486,2009-10-08,5.739,ngz09
487,2009-10-09,5.59,ngz09
488,2009-10-12,5.74,ngz09
489,2009-10-13,5.475,ngz09
490,2009-10-14,5.357,ngz09
491,2009-10-15,5.413,ngz09
492,2009-10-16,5.713,ngz09
493,2009-10-19,5.758,ngz09
494,2009-10-20,5.935,ngz09
495,2009-10-21,5.793,ngz09
496,2009-10-22,5.617,ngz09
497,2009-10-23,5.484,ngz09
498,2009-10-26,5.212,ngz09
499,2009-10-27,5.282,ngz09
500,2009-10-28,5.066,ngz09
501,2009-10-29,5.062,ngz09
502,2009-10-30,5.045,ngz09
503,2009-11-02,4.824,ngz09
504,2009-11-03,4.922,ngz09
505,2009-11-04,4.725,ngz09
506,2009-11-05,4.782,ngz09
507,2009-11-06,4.595,ngz09
508,2009-11-09,4.67,ngz09
509,2009-11-10,4.467,ngz09
510,2009-11-11,4.503,ngz09
511,2009-11-12,4.37,ngz09
512,2009-11-13,4.392,ngz09
513,2009-11-16,4.614,ngz09
514,2009-11-17,4.53,ngz09
515,2009-11-18,4.254,ngz09
516,2009-11-19,4.342,ngz09
517,2009-11-20,4.424,ngz09
518,2009-11-23,4.473,ngz09
519,2009-11-24,4.486,ngz09
