S No.,Date,Price,Contract ID
96,1999-05-20,2.26,RNGWHHD
97,1999-05-21,2.21,RNGWHHD
98,1999-05-24,2.19,RNGWHHD
99,1999-05-25,2.18,RNGWHHD
100,1999-05-26,2.22,RNGWHHD
101,1999-05-27,2.27,RNGWHHD
102,1999-05-28,2.29,RNGWHHD
103,1999-06-01,2.34,RNGWHHD
104,1999-06-02,2.36,RNGWHHD
105,1999-06-03,2.35,RNGWHHD
106,1999-06-04,2.31,RNGWHHD
107,1999-06-07,2.41,RNGWHHD
108,1999-06-08,2.38,RNGWHHD
109,1999-06-09,2.39,RNGWHHD
110,1999-06-10,2.37,RNGWHHD
111,1999-06-11,2.3,RNGWHHD
112,1999-06-14,2.29,RNGWHHD
113,1999-06-15,2.28,RNGWHHD
114,1999-06-16,2.28,RNGWHHD
115,1999-06-17,2.24,RNGWHHD
116,1999-06-18,2.24,RNGWHHD
117,1999-06-21,2.22,RNGWHHD
118,1999-06-22,2.23,RNGWHHD
119,1999-06-23,2.25,RNGWHHD
120,1999-06-24,2.26,RNGWHHD
121,1999-06-25,2.27,RNGWHHD
122,1999-06-28,2.25,RNGWHHD
123,1999-06-29,2.33,RNGWHHD
124,1999-06-30,2.34,RNGWHHD
125,1999-07-01,2.29,RNGWHHD
126,1999-07-02,2.26,RNGWHHD
127,1999-07-06,2.29,RNGWHHD
128,1999-07-07,2.2,RNGWHHD
129,1999-07-08,2.19,RNGWHHD
130,1999-07-09,2.17,RNGWHHD
131,1999-07-12,2.12,RNGWHHD
132,1999-07-13,2.14,RNGWHHD
133,1999-07-14,2.16,RNGWHHD
134,1999-07-15,2.12,RNGWHHD
135,1999-07-16,2.18,RNGWHHD
136,1999-07-19,2.2,RNGWHHD
137,1999-07-20,2.24,RNGWHHD
138,1999-07-21,2.25,RNGWHHD
139,1999-07-22,2.32,RNGWHHD
140,1999-07-23,2.42,RNGWHHD
141,1999-07-26,2.55,RNGWHHD
142,1999-07-27,2.55,RNGWHHD
143,1999-07-28,2.58,RNGWHHD
144,1999-07-29,2.67,RNGWHHD
145,1999-07-30,2.55,RNGWHHD
146,1999-08-02,2.51,RNGWHHD
147,1999-08-03,2.61,RNGWHHD
148,1999-08-04,2.64,RNGWHHD
149,1999-08-05,2.69,RNGWHHD
150,1999-08-06,2.69,RNGWHHD
151,1999-08-09,2.73,RNGWHHD
152,1999-08-10,2.77,RNGWHHD
153,1999-08-11,2.79,RNGWHHD
154,1999-08-12,2.73,RNGWHHD
155,1999-08-13,2.71,RNGWHHD
156,1999-08-16,2.73,RNGWHHD
157,1999-08-17,2.7,RNGWHHD
158,1999-08-18,2.75,RNGWHHD
159,1999-08-19,2.87,RNGWHHD
160,1999-08-20,2.97,RNGWHHD
161,1999-08-23,2.95,RNGWHHD
162,1999-08-24,3.01,RNGWHHD
163,1999-08-25,3.1,RNGWHHD
164,1999-08-26,2.97,RNGWHHD
165,1999-08-27,2.87,RNGWHHD
166,1999-08-30,2.85,RNGWHHD
167,1999-08-31,2.84,RNGWHHD
168,1999-09-01,2.71,RNGWHHD
169,1999-09-02,2.56,RNGWHHD
170,1999-09-03,2.47,RNGWHHD
171,1999-09-07,2.56,RNGWHHD
172,1999-09-08,2.66,RNGWHHD
173,1999-09-09,2.75,RNGWHHD
174,1999-09-10,2.84,RNGWHHD
175,1999-09-13,2.8,RNGWHHD
176,1999-09-14,2.66,RNGWHHD
177,1999-09-15,2.52,RNGWHHD
178,1999-09-16,2.47,RNGWHHD
179,1999-09-17,2.45,RNGWHHD
180,1999-09-20,2.49,RNGWHHD
181,1999-09-21,2.33,RNGWHHD
182,1999-09-22,2.3,RNGWHHD
183,1999-09-23,2.45,RNGWHHD
184,1999-09-24,2.54,RNGWHHD
185,1999-09-27,2.51,RNGWHHD
186,1999-09-28,2.52,RNGWHHD
187,1999-09-29,2.57,RNGWHHD
188,1999-09-30,2.31,RNGWHHD
189,1999-10-01,2.39,RNGWHHD
190,1999-10-04,2.49,RNGWHHD
191,1999-10-05,2.45,RNGWHHD
192,1999-10-06,2.48,RNGWHHD
193,1999-10-07,2.49,RNGWHHD
194,1999-10-08,2.35,RNGWHHD
195,1999-10-11,2.53,RNGWHHD
196,1999-10-12,2.65,RNGWHHD
197,1999-10-13,2.81,RNGWHHD
198,1999-10-14,2.7,RNGWHHD
199,1999-10-15,2.66,RNGWHHD
200,1999-10-18,2.82,RNGWHHD
201,1999-10-19,2.89,RNGWHHD
202,1999-10-20,2.9,RNGWHHD
203,1999-10-21,2.99,RNGWHHD
204,1999-10-22,3.0,RNGWHHD
205,1999-10-25,2.98,RNGWHHD
206,1999-10-26,2.96,RNGWHHD
207,1999-10-27,3.02,RNGWHHD
208,1999-10-28,2.97,RNGWHHD
209,1999-10-29,2.76,RNGWHHD
210,1999-11-01,2.73,RNGWHHD
211,1999-11-02,2.81,RNGWHHD
212,1999-11-03,2.82,RNGWHHD
213,1999-11-04,2.75,RNGWHHD
214,1999-11-05,2.62,RNGWHHD
215,1999-11-08,2.59,RNGWHHD
216,1999-11-09,2.44,RNGWHHD
217,1999-11-10,2.39,RNGWHHD
218,1999-11-11,2.38,RNGWHHD
219,1999-11-12,2.16,RNGWHHD
220,1999-11-15,2.33,RNGWHHD
221,1999-11-16,2.23,RNGWHHD
222,1999-11-17,2.24,RNGWHHD
223,1999-11-18,2.22,RNGWHHD
224,1999-11-19,2.16,RNGWHHD
225,1999-11-22,2.05,RNGWHHD
226,1999-11-23,1.99,RNGWHHD
227,1999-11-24,1.96,RNGWHHD
228,1999-11-29,2.25,RNGWHHD
229,1999-11-30,2.22,RNGWHHD
230,1999-12-01,2.17,RNGWHHD
231,1999-12-02,2.18,RNGWHHD
232,1999-12-03,2.16,RNGWHHD
233,1999-12-06,2.19,RNGWHHD
234,1999-12-07,2.16,RNGWHHD
235,1999-12-08,2.23,RNGWHHD
236,1999-12-09,2.2,RNGWHHD
237,1999-12-10,2.27,RNGWHHD
238,1999-12-13,2.35,RNGWHHD
239,1999-12-14,2.49,RNGWHHD
240,1999-12-15,2.54,RNGWHHD
241,1999-12-16,2.52,RNGWHHD
242,1999-12-17,2.55,RNGWHHD
243,1999-12-20,2.67,RNGWHHD
244,1999-12-21,2.59,RNGWHHD
245,1999-12-22,2.45,RNGWHHD
246,1999-12-23,2.42,RNGWHHD
247,1999-12-27,2.36,RNGWHHD
248,1999-12-28,2.32,RNGWHHD
249,1999-12-29,2.34,RNGWHHD
250,1999-12-30,2.3,RNGWHHD
