S No.,Date,Price,Contract ID
110,2000-03-01,2.844,ngx01
111,2000-03-02,2.841,ngx01
112,2000-03-03,2.854,ngx01
113,2000-03-06,2.864,ngx01
114,2000-03-07,2.837,ngx01
115,2000-03-08,2.811,ngx01
116,2000-03-09,2.832,ngx01
117,2000-03-10,2.817,ngx01
118,2000-03-13,2.85,ngx01
119,2000-03-14,2.845,ngx01
120,2000-03-15,2.867,ngx01
121,2000-03-17,2.83,ngx01
122,2000-03-21,2.824,ngx01
123,2000-03-22,2.834,ngx01
124,2000-03-23,2.849,ngx01
125,2000-03-24,2.834,ngx01
126,2000-03-28,2.866,ngx01
127,2000-03-29,2.849,ngx01
128,2000-03-30,2.835,ngx01
129,2000-03-31,2.855,ngx01
130,2000-04-03,2.842,ngx01
131,2000-04-04,2.817,ngx01
132,2000-04-05,2.832,ngx01
133,2000-04-06,2.852,ngx01
134,2000-04-07,2.866,ngx01
135,2000-04-11,2.862,ngx01
136,2000-04-12,2.892,ngx01
137,2000-04-13,2.912,ngx01
138,2000-04-14,2.912,ngx01
139,2000-04-18,2.928,ngx01
140,2000-04-19,2.928,ngx01
141,2000-04-20,2.927,ngx01
142,2000-04-24,2.961,ngx01
143,2000-04-26,2.96,ngx01
144,2000-04-27,2.93,ngx01
145,2000-04-28,2.956,ngx01
146,2000-05-01,2.997,ngx01
147,2000-05-02,3.009,ngx01
148,2000-05-03,2.984,ngx01
149,2000-05-04,2.972,ngx01
150,2000-05-05,2.947,ngx01
151,2000-05-08,2.993,ngx01
152,2000-05-09,3.004,ngx01
153,2000-05-10,3.004,ngx01
154,2000-05-12,3.114,ngx01
155,2000-05-15,3.15,ngx01
156,2000-05-16,3.219,ngx01
157,2000-05-17,3.34,ngx01
158,2000-05-18,3.367,ngx01
159,2000-05-19,3.45,ngx01
160,2000-05-22,3.423,ngx01
161,2000-05-23,3.458,ngx01
162,2000-05-24,3.593,ngx01
163,2000-05-25,3.725,ngx01
164,2000-05-26,3.777,ngx01
165,2000-05-30,3.835,ngx01
166,2000-05-31,3.873,ngx01
167,2000-06-01,3.605,ngx01
168,2000-06-02,3.582,ngx01
169,2000-06-05,3.74,ngx01
170,2000-06-06,3.65,ngx01
171,2000-06-07,3.413,ngx01
172,2000-06-08,3.493,ngx01
173,2000-06-09,3.503,ngx01
174,2000-06-12,3.529,ngx01
175,2000-06-13,3.497,ngx01
176,2000-06-14,3.532,ngx01
177,2000-06-15,3.615,ngx01
178,2000-06-16,3.635,ngx01
179,2000-06-19,3.401,ngx01
180,2000-06-20,3.445,ngx01
181,2000-06-21,3.565,ngx01
182,2000-06-22,3.618,ngx01
183,2000-06-23,3.54,ngx01
184,2000-06-26,3.556,ngx01
185,2000-06-27,3.583,ngx01
186,2000-06-28,3.453,ngx01
187,2000-06-29,3.461,ngx01
188,2000-06-30,3.488,ngx01
189,2000-07-05,3.307,ngx01
190,2000-07-06,3.33,ngx01
191,2000-07-07,3.531,ngx01
192,2000-07-10,3.571,ngx01
193,2000-07-11,3.652,ngx01
194,2000-07-12,3.532,ngx01
195,2000-07-13,3.659,ngx01
196,2000-07-14,3.72,ngx01
197,2000-07-17,3.634,ngx01
198,2000-07-18,3.647,ngx01
199,2000-07-19,3.575,ngx01
200,2000-07-20,3.58,ngx01
201,2000-07-21,3.567,ngx01
202,2000-07-24,3.52,ngx01
203,2000-07-25,3.505,ngx01
204,2000-07-26,3.575,ngx01
205,2000-07-27,3.65,ngx01
206,2000-07-28,3.663,ngx01
207,2000-07-31,3.639,ngx01
208,2000-08-01,3.695,ngx01
209,2000-08-02,3.782,ngx01
210,2000-08-03,3.802,ngx01
211,2000-08-04,3.78,ngx01
212,2000-08-07,3.69,ngx01
213,2000-08-08,3.64,ngx01
214,2000-08-09,3.615,ngx01
215,2000-08-10,3.646,ngx01
216,2000-08-11,3.663,ngx01
217,2000-08-14,3.643,ngx01
218,2000-08-15,3.617,ngx01
219,2000-08-16,3.677,ngx01
220,2000-08-17,3.717,ngx01
221,2000-08-18,3.756,ngx01
222,2000-08-21,3.9,ngx01
223,2000-08-22,3.783,ngx01
224,2000-08-23,3.785,ngx01
225,2000-08-24,3.764,ngx01
226,2000-08-25,3.83,ngx01
227,2000-08-28,3.878,ngx01
228,2000-08-29,3.895,ngx01
229,2000-08-30,3.975,ngx01
230,2000-08-31,3.99,ngx01
231,2000-09-01,4.025,ngx01
232,2000-09-05,4.098,ngx01
233,2000-09-06,4.201,ngx01
234,2000-09-07,4.22,ngx01
235,2000-09-08,4.221,ngx01
236,2000-09-11,4.322,ngx01
237,2000-09-12,4.287,ngx01
238,2000-09-13,4.326,ngx01
239,2000-09-14,4.417,ngx01
240,2000-09-15,4.415,ngx01
241,2000-09-18,4.48,ngx01
242,2000-09-19,4.535,ngx01
243,2000-09-20,4.54,ngx01
244,2000-09-21,4.573,ngx01
245,2000-09-22,4.575,ngx01
246,2000-09-25,4.67,ngx01
247,2000-09-26,4.69,ngx01
248,2000-09-27,4.692,ngx01
249,2000-09-28,4.51,ngx01
250,2000-09-29,4.54,ngx01
251,2000-10-02,4.631,ngx01
252,2000-10-03,4.634,ngx01
253,2000-10-04,4.612,ngx01
254,2000-10-05,4.563,ngx01
255,2000-10-06,4.477,ngx01
256,2000-10-09,4.549,ngx01
257,2000-10-10,4.549,ngx01
258,2000-10-11,4.774,ngx01
259,2000-10-12,4.893,ngx01
260,2000-10-13,4.842,ngx01
261,2000-10-16,4.74,ngx01
262,2000-10-17,4.777,ngx01
263,2000-10-18,4.643,ngx01
264,2000-10-19,4.466,ngx01
265,2000-10-20,4.448,ngx01
266,2000-10-23,4.495,ngx01
267,2000-10-24,4.345,ngx01
268,2000-10-25,4.218,ngx01
269,2000-10-26,4.195,ngx01
270,2000-10-27,4.1,ngx01
271,2000-10-30,4.03,ngx01
272,2000-10-31,4.06,ngx01
273,2000-11-01,4.214,ngx01
274,2000-11-02,4.3,ngx01
275,2000-11-03,4.409,ngx01
276,2000-11-06,4.384,ngx01
277,2000-11-07,4.553,ngx01
278,2000-11-08,4.682,ngx01
279,2000-11-09,4.638,ngx01
280,2000-11-10,4.535,ngx01
281,2000-11-13,4.56,ngx01
282,2000-11-14,4.691,ngx01
283,2000-11-15,4.74,ngx01
284,2000-11-16,4.495,ngx01
285,2000-11-17,4.53,ngx01
286,2000-11-20,4.539,ngx01
287,2000-11-21,4.59,ngx01
288,2000-11-22,4.615,ngx01
289,2000-11-27,4.695,ngx01
290,2000-11-28,4.685,ngx01
291,2000-11-29,4.71,ngx01
292,2000-11-30,4.88,ngx01
293,2000-12-01,4.99,ngx01
294,2000-12-04,5.153,ngx01
295,2000-12-05,5.01,ngx01
296,2000-12-06,5.15,ngx01
297,2000-12-07,5.0,ngx01
298,2000-12-08,5.046,ngx01
299,2000-12-11,5.21,ngx01
300,2000-12-12,4.975,ngx01
301,2000-12-13,4.937,ngx01
302,2000-12-14,5.075,ngx01
303,2000-12-15,5.16,ngx01
304,2000-12-18,5.123,ngx01
305,2000-12-19,5.17,ngx01
306,2000-12-20,5.185,ngx01
307,2000-12-21,5.3,ngx01
308,2000-12-22,5.235,ngx01
309,2000-12-26,5.344,ngx01
310,2000-12-27,5.35,ngx01
311,2000-12-28,5.295,ngx01
312,2000-12-29,5.415,ngx01
313,2001-01-02,5.275,ngx01
314,2001-01-03,5.255,ngx01
315,2001-01-04,5.39,ngx01
316,2001-01-05,5.605,ngx01
317,2001-01-08,5.782,ngx01
318,2001-01-09,5.972,ngx01
319,2001-01-10,6.06,ngx01
320,2001-01-11,6.02,ngx01
321,2001-01-12,6.11,ngx01
322,2001-01-16,6.006,ngx01
323,2001-01-17,5.583,ngx01
324,2001-01-18,5.675,ngx01
325,2001-01-19,5.645,ngx01
326,2001-01-22,5.665,ngx01
327,2001-01-23,5.485,ngx01
328,2001-01-24,5.545,ngx01
329,2001-01-25,5.69,ngx01
330,2001-01-26,5.72,ngx01
331,2001-01-29,5.44,ngx01
332,2001-01-30,5.495,ngx01
333,2001-01-31,5.305,ngx01
334,2001-02-01,5.53,ngx01
335,2001-02-02,5.598,ngx01
336,2001-02-05,5.355,ngx01
337,2001-02-06,5.441,ngx01
338,2001-02-07,5.772,ngx01
339,2001-02-08,5.668,ngx01
340,2001-02-09,5.74,ngx01
341,2001-02-12,5.7,ngx01
342,2001-02-13,5.77,ngx01
343,2001-02-14,5.563,ngx01
344,2001-02-15,5.62,ngx01
345,2001-02-16,5.59,ngx01
346,2001-02-20,5.39,ngx01
347,2001-02-21,5.315,ngx01
348,2001-02-22,5.33,ngx01
349,2001-02-23,5.355,ngx01
350,2001-02-26,5.32,ngx01
351,2001-02-27,5.444,ngx01
352,2001-02-28,5.454,ngx01
353,2001-03-01,5.41,ngx01
354,2001-03-02,5.474,ngx01
355,2001-03-05,5.54,ngx01
356,2001-03-06,5.53,ngx01
357,2001-03-07,5.568,ngx01
358,2001-03-08,5.525,ngx01
359,2001-03-09,5.331,ngx01
360,2001-03-12,5.38,ngx01
361,2001-03-13,5.308,ngx01
362,2001-03-14,5.204,ngx01
363,2001-03-15,5.185,ngx01
364,2001-03-16,5.257,ngx01
365,2001-03-19,5.285,ngx01
366,2001-03-20,5.519,ngx01
367,2001-03-21,5.322,ngx01
368,2001-03-22,5.455,ngx01
369,2001-03-23,5.522,ngx01
370,2001-03-26,5.554,ngx01
371,2001-03-27,5.813,ngx01
372,2001-03-28,5.665,ngx01
373,2001-03-29,5.495,ngx01
374,2001-03-30,5.25,ngx01
375,2001-04-02,5.308,ngx01
376,2001-04-03,5.33,ngx01
377,2001-04-04,5.399,ngx01
378,2001-04-05,5.652,ngx01
379,2001-04-06,5.624,ngx01
380,2001-04-09,5.735,ngx01
381,2001-04-10,5.807,ngx01
382,2001-04-11,5.652,ngx01
383,2001-04-12,5.66,ngx01
384,2001-04-16,5.79,ngx01
385,2001-04-17,5.546,ngx01
386,2001-04-18,5.445,ngx01
387,2001-04-19,5.418,ngx01
388,2001-04-20,5.462,ngx01
389,2001-04-23,5.482,ngx01
390,2001-04-24,5.44,ngx01
391,2001-04-25,5.3,ngx01
392,2001-04-26,5.252,ngx01
393,2001-04-27,5.198,ngx01
394,2001-04-30,5.06,ngx01
395,2001-05-01,5.011,ngx01
396,2001-05-02,4.878,ngx01
397,2001-05-03,4.912,ngx01
398,2001-05-04,4.884,ngx01
399,2001-05-07,4.65,ngx01
400,2001-05-08,4.673,ngx01
401,2001-05-09,4.574,ngx01
402,2001-05-10,4.677,ngx01
403,2001-05-11,4.635,ngx01
404,2001-05-14,4.728,ngx01
405,2001-05-15,4.98,ngx01
406,2001-05-16,4.682,ngx01
407,2001-05-17,4.645,ngx01
408,2001-05-18,4.68,ngx01
409,2001-05-21,4.523,ngx01
410,2001-05-22,4.504,ngx01
411,2001-05-23,4.494,ngx01
412,2001-05-24,4.442,ngx01
413,2001-05-25,4.363,ngx01
414,2001-05-29,4.142,ngx01
415,2001-05-30,4.282,ngx01
416,2001-05-31,4.21,ngx01
417,2001-06-01,4.244,ngx01
418,2001-06-04,4.387,ngx01
419,2001-06-05,4.232,ngx01
420,2001-06-06,4.153,ngx01
421,2001-06-07,4.152,ngx01
422,2001-06-08,4.302,ngx01
423,2001-06-11,4.56,ngx01
424,2001-06-12,4.691,ngx01
425,2001-06-13,4.511,ngx01
426,2001-06-14,4.415,ngx01
427,2001-06-15,4.35,ngx01
428,2001-06-18,4.305,ngx01
429,2001-06-19,4.329,ngx01
430,2001-06-20,4.107,ngx01
431,2001-06-21,4.112,ngx01
432,2001-06-22,4.121,ngx01
433,2001-06-25,3.885,ngx01
434,2001-06-26,3.86,ngx01
435,2001-06-27,3.72,ngx01
436,2001-06-28,3.701,ngx01
437,2001-06-29,3.538,ngx01
438,2001-07-02,3.567,ngx01
439,2001-07-03,3.672,ngx01
440,2001-07-05,3.637,ngx01
441,2001-07-06,3.707,ngx01
442,2001-07-09,3.63,ngx01
443,2001-07-10,3.734,ngx01
444,2001-07-11,3.738,ngx01
445,2001-07-12,3.812,ngx01
446,2001-07-13,3.653,ngx01
447,2001-07-16,3.472,ngx01
448,2001-07-17,3.564,ngx01
449,2001-07-18,3.461,ngx01
450,2001-07-19,3.307,ngx01
451,2001-07-20,3.323,ngx01
452,2001-07-23,3.346,ngx01
453,2001-07-24,3.32,ngx01
454,2001-07-25,3.583,ngx01
455,2001-07-26,3.458,ngx01
456,2001-07-27,3.499,ngx01
457,2001-07-30,3.632,ngx01
458,2001-07-31,3.591,ngx01
459,2001-08-01,3.38,ngx01
460,2001-08-02,3.477,ngx01
461,2001-08-03,3.277,ngx01
462,2001-08-06,3.33,ngx01
463,2001-08-07,3.275,ngx01
464,2001-08-08,3.324,ngx01
465,2001-08-09,3.248,ngx01
466,2001-08-10,3.326,ngx01
467,2001-08-13,3.305,ngx01
468,2001-08-14,3.404,ngx01
469,2001-08-15,3.753,ngx01
470,2001-08-16,3.665,ngx01
471,2001-08-17,3.587,ngx01
472,2001-08-20,3.469,ngx01
473,2001-08-21,3.441,ngx01
474,2001-08-22,3.151,ngx01
475,2001-08-23,3.092,ngx01
476,2001-08-24,2.996,ngx01
477,2001-08-27,2.84,ngx01
478,2001-08-28,2.713,ngx01
479,2001-08-29,2.683,ngx01
480,2001-08-30,2.72,ngx01
481,2001-08-31,2.71,ngx01
482,2001-09-04,2.67,ngx01
483,2001-09-05,2.724,ngx01
484,2001-09-06,2.74,ngx01
485,2001-09-07,2.78,ngx01
486,2001-09-10,2.674,ngx01
487,2001-09-14,3.051,ngx01
488,2001-09-17,2.753,ngx01
489,2001-09-18,2.603,ngx01
490,2001-09-19,2.427,ngx01
491,2001-09-20,2.464,ngx01
492,2001-09-21,2.467,ngx01
493,2001-09-24,2.275,ngx01
494,2001-09-25,2.3,ngx01
495,2001-09-26,2.265,ngx01
496,2001-09-27,2.253,ngx01
497,2001-09-28,2.244,ngx01
498,2001-10-01,2.208,ngx01
499,2001-10-02,2.268,ngx01
500,2001-10-03,2.3,ngx01
501,2001-10-04,2.414,ngx01
502,2001-10-05,2.227,ngx01
503,2001-10-08,2.27,ngx01
504,2001-10-09,2.388,ngx01
505,2001-10-10,2.48,ngx01
506,2001-10-11,2.531,ngx01
507,2001-10-12,2.43,ngx01
508,2001-10-15,2.378,ngx01
509,2001-10-16,2.592,ngx01
510,2001-10-17,2.418,ngx01
511,2001-10-18,2.486,ngx01
512,2001-10-19,2.681,ngx01
513,2001-10-22,2.807,ngx01
514,2001-10-23,2.681,ngx01
515,2001-10-24,2.981,ngx01
516,2001-10-25,2.938,ngx01
517,2001-10-26,3.041,ngx01
518,2001-10-29,3.202,ngx01
519,2001-10-30,3.202,ngx01
