S No.,Date,Price,Contract ID
362,2000-05-12,3.612,ngf01
363,2000-05-15,3.677,ngf01
364,2000-05-16,3.751,ngf01
365,2000-05-17,3.953,ngf01
366,2000-05-18,3.955,ngf01
367,2000-05-19,4.051,ngf01
368,2000-05-22,4.005,ngf01
369,2000-05-23,4.047,ngf01
370,2000-05-24,4.28,ngf01
371,2000-05-25,4.418,ngf01
372,2000-05-26,4.475,ngf01
373,2000-05-30,4.541,ngf01
374,2000-05-31,4.553,ngf01
375,2000-06-01,4.26,ngf01
376,2000-06-02,4.192,ngf01
377,2000-06-05,4.465,ngf01
378,2000-06-06,4.35,ngf01
379,2000-06-07,4.07,ngf01
380,2000-06-08,4.205,ngf01
381,2000-06-09,4.21,ngf01
382,2000-06-12,4.268,ngf01
383,2000-06-13,4.232,ngf01
384,2000-06-14,4.309,ngf01
385,2000-06-15,4.454,ngf01
386,2000-06-16,4.513,ngf01
387,2000-06-19,4.213,ngf01
388,2000-06-20,4.275,ngf01
389,2000-06-21,4.486,ngf01
390,2000-06-22,4.6,ngf01
391,2000-06-23,4.503,ngf01
392,2000-06-26,4.575,ngf01
393,2000-06-27,4.64,ngf01
394,2000-06-28,4.465,ngf01
395,2000-06-29,4.471,ngf01
396,2000-06-30,4.516,ngf01
397,2000-07-05,4.216,ngf01
398,2000-07-06,4.18,ngf01
399,2000-07-07,4.38,ngf01
400,2000-07-10,4.38,ngf01
401,2000-07-11,4.395,ngf01
402,2000-07-12,4.191,ngf01
403,2000-07-13,4.295,ngf01
404,2000-07-14,4.28,ngf01
405,2000-07-17,4.138,ngf01
406,2000-07-18,4.15,ngf01
407,2000-07-19,4.034,ngf01
408,2000-07-20,4.005,ngf01
409,2000-07-21,3.979,ngf01
410,2000-07-24,3.89,ngf01
411,2000-07-25,3.841,ngf01
412,2000-07-26,3.97,ngf01
413,2000-07-27,4.048,ngf01
414,2000-07-28,4.06,ngf01
415,2000-07-31,4.019,ngf01
416,2000-08-01,4.175,ngf01
417,2000-08-02,4.385,ngf01
418,2000-08-03,4.432,ngf01
419,2000-08-04,4.425,ngf01
420,2000-08-07,4.425,ngf01
421,2000-08-08,4.46,ngf01
422,2000-08-09,4.477,ngf01
423,2000-08-10,4.51,ngf01
424,2000-08-11,4.522,ngf01
425,2000-08-14,4.422,ngf01
426,2000-08-15,4.353,ngf01
427,2000-08-16,4.505,ngf01
428,2000-08-17,4.54,ngf01
429,2000-08-18,4.579,ngf01
430,2000-08-21,4.81,ngf01
431,2000-08-22,4.625,ngf01
432,2000-08-23,4.667,ngf01
433,2000-08-24,4.62,ngf01
434,2000-08-25,4.696,ngf01
435,2000-08-28,4.744,ngf01
436,2000-08-29,4.72,ngf01
437,2000-08-30,4.861,ngf01
438,2000-08-31,4.85,ngf01
439,2000-09-01,4.915,ngf01
440,2000-09-05,5.043,ngf01
441,2000-09-06,5.172,ngf01
442,2000-09-07,5.14,ngf01
443,2000-09-08,5.07,ngf01
444,2000-09-11,5.203,ngf01
445,2000-09-12,5.178,ngf01
446,2000-09-13,5.225,ngf01
447,2000-09-14,5.367,ngf01
448,2000-09-15,5.355,ngf01
449,2000-09-18,5.45,ngf01
450,2000-09-19,5.525,ngf01
451,2000-09-20,5.495,ngf01
452,2000-09-21,5.47,ngf01
453,2000-09-22,5.35,ngf01
454,2000-09-25,5.485,ngf01
455,2000-09-26,5.525,ngf01
456,2000-09-27,5.522,ngf01
457,2000-09-28,5.222,ngf01
458,2000-09-29,5.256,ngf01
459,2000-10-02,5.4,ngf01
460,2000-10-03,5.398,ngf01
461,2000-10-04,5.348,ngf01
462,2000-10-05,5.215,ngf01
463,2000-10-06,5.085,ngf01
464,2000-10-09,5.217,ngf01
465,2000-10-10,5.211,ngf01
466,2000-10-11,5.511,ngf01
467,2000-10-12,5.693,ngf01
468,2000-10-13,5.624,ngf01
469,2000-10-16,5.475,ngf01
470,2000-10-17,5.535,ngf01
471,2000-10-18,5.344,ngf01
472,2000-10-19,5.081,ngf01
473,2000-10-20,5.062,ngf01
474,2000-10-23,5.2,ngf01
475,2000-10-24,4.96,ngf01
476,2000-10-25,4.795,ngf01
477,2000-10-26,4.777,ngf01
478,2000-10-27,4.677,ngf01
479,2000-10-30,4.52,ngf01
480,2000-10-31,4.531,ngf01
481,2000-11-01,4.726,ngf01
482,2000-11-02,4.806,ngf01
483,2000-11-03,4.972,ngf01
484,2000-11-06,4.904,ngf01
485,2000-11-07,5.14,ngf01
486,2000-11-08,5.385,ngf01
487,2000-11-09,5.486,ngf01
488,2000-11-10,5.492,ngf01
489,2000-11-13,5.706,ngf01
490,2000-11-14,6.002,ngf01
491,2000-11-15,6.231,ngf01
492,2000-11-16,5.788,ngf01
493,2000-11-17,6.083,ngf01
494,2000-11-20,6.236,ngf01
495,2000-11-21,6.432,ngf01
496,2000-11-22,6.584,ngf01
497,2000-11-27,6.473,ngf01
498,2000-11-28,6.207,ngf01
499,2000-11-29,6.181,ngf01
500,2000-11-30,6.589,ngf01
501,2000-12-01,6.673,ngf01
502,2000-12-04,7.433,ngf01
503,2000-12-05,7.384,ngf01
504,2000-12-06,8.485,ngf01
505,2000-12-07,8.373,ngf01
506,2000-12-08,8.584,ngf01
507,2000-12-11,9.413,ngf01
508,2000-12-12,8.145,ngf01
509,2000-12-13,7.537,ngf01
510,2000-12-14,7.413,ngf01
511,2000-12-15,8.396,ngf01
512,2000-12-18,8.527,ngf01
513,2000-12-19,9.102,ngf01
514,2000-12-20,9.326,ngf01
515,2000-12-21,9.83,ngf01
516,2000-12-22,9.579,ngf01
517,2000-12-26,9.805,ngf01
518,2000-12-27,9.978,ngf01
519,2000-12-29,9.98,ngf01
