S No.,Date,Price,Contract ID
74,2008-06-20,10.25,ngj10
75,2008-06-23,10.37,ngj10
76,2008-06-24,10.371,ngj10
77,2008-06-25,10.305,ngj10
78,2008-06-26,10.501,ngj10
79,2008-06-27,10.493,ngj10
80,2008-06-30,10.605,ngj10
81,2008-07-01,10.672,ngj10
82,2008-07-02,10.589,ngj10
83,2008-07-03,10.701,ngj10
84,2008-07-07,10.461,ngj10
85,2008-07-08,10.23,ngj10
86,2008-07-09,10.204,ngj10
87,2008-07-10,10.353,ngj10
88,2008-07-11,10.216,ngj10
89,2008-07-14,10.283,ngj10
90,2008-07-15,9.916,ngj10
91,2008-07-16,9.808,ngj10
92,2008-07-17,9.487,ngj10
93,2008-07-18,9.444,ngj10
94,2008-07-21,9.36,ngj10
95,2008-07-22,9.129,ngj10
96,2008-07-23,8.922,ngj10
97,2008-07-24,8.943,ngj10
98,2008-07-25,8.822,ngj10
99,2008-07-28,8.868,ngj10
100,2008-07-29,8.912,ngj10
101,2008-07-30,9.019,ngj10
102,2008-07-31,9.079,ngj10
103,2008-08-01,9.314,ngj10
104,2008-08-04,9.095,ngj10
105,2008-08-05,9.03,ngj10
106,2008-08-06,9.025,ngj10
107,2008-08-07,8.906,ngj10
108,2008-08-08,8.74,ngj10
109,2008-08-11,8.789,ngj10
110,2008-08-12,8.75,ngj10
111,2008-08-13,8.737,ngj10
112,2008-08-14,8.716,ngj10
113,2008-08-15,8.705,ngj10
114,2008-08-18,8.571,ngj10
115,2008-08-19,8.561,ngj10
116,2008-08-20,8.678,ngj10
117,2008-08-21,8.794,ngj10
118,2008-08-22,8.572,ngj10
119,2008-08-25,8.639,ngj10
120,2008-08-26,8.748,ngj10
121,2008-08-27,8.803,ngj10
122,2008-08-28,8.642,ngj10
123,2008-08-29,8.523,ngj10
124,2008-09-02,8.291,ngj10
125,2008-09-03,8.306,ngj10
126,2008-09-04,8.371,ngj10
127,2008-09-05,8.459,ngj10
128,2008-09-08,8.441,ngj10
129,2008-09-09,8.395,ngj10
130,2008-09-10,8.251,ngj10
131,2008-09-11,8.183,ngj10
132,2008-09-12,8.206,ngj10
133,2008-09-15,8.161,ngj10
134,2008-09-16,8.093,ngj10
135,2008-09-17,8.349,ngj10
136,2008-09-18,8.311,ngj10
137,2008-09-19,8.349,ngj10
138,2008-09-22,8.448,ngj10
139,2008-09-23,8.487,ngj10
140,2008-09-24,8.439,ngj10
141,2008-09-25,8.453,ngj10
142,2008-09-26,8.313,ngj10
143,2008-09-29,8.063,ngj10
144,2008-09-30,8.17,ngj10
145,2008-10-01,8.3,ngj10
146,2008-10-02,8.199,ngj10
147,2008-10-03,8.124,ngj10
148,2008-10-06,7.861,ngj10
149,2008-10-07,7.864,ngj10
150,2008-10-08,7.809,ngj10
151,2008-10-09,7.808,ngj10
152,2008-10-10,7.564,ngj10
153,2008-10-13,7.648,ngj10
154,2008-10-14,7.584,ngj10
155,2008-10-15,7.421,ngj10
156,2008-10-16,7.395,ngj10
157,2008-10-17,7.444,ngj10
158,2008-10-20,7.414,ngj10
159,2008-10-21,7.534,ngj10
160,2008-10-22,7.462,ngj10
161,2008-10-23,7.286,ngj10
162,2008-10-24,7.257,ngj10
163,2008-10-27,7.215,ngj10
164,2008-10-28,7.273,ngj10
165,2008-10-29,7.53,ngj10
166,2008-10-30,7.397,ngj10
167,2008-10-31,7.626,ngj10
168,2008-11-03,7.658,ngj10
169,2008-11-04,7.907,ngj10
170,2008-11-05,7.914,ngj10
171,2008-11-06,7.791,ngj10
172,2008-11-07,7.662,ngj10
173,2008-11-10,7.852,ngj10
174,2008-11-11,7.476,ngj10
175,2008-11-12,7.256,ngj10
176,2008-11-13,7.28,ngj10
177,2008-11-14,7.351,ngj10
178,2008-11-17,7.461,ngj10
179,2008-11-18,7.425,ngj10
180,2008-11-19,7.516,ngj10
181,2008-11-20,7.277,ngj10
182,2008-11-21,7.305,ngj10
183,2008-11-24,7.47,ngj10
184,2008-11-25,7.243,ngj10
185,2008-11-26,7.544,ngj10
186,2008-11-28,7.36,ngj10
187,2008-12-01,7.394,ngj10
188,2008-12-02,7.278,ngj10
189,2008-12-03,7.255,ngj10
190,2008-12-04,7.112,ngj10
191,2008-12-05,6.872,ngj10
192,2008-12-08,6.806,ngj10
193,2008-12-09,6.861,ngj10
194,2008-12-10,6.979,ngj10
195,2008-12-11,6.918,ngj10
196,2008-12-12,6.782,ngj10
197,2008-12-15,6.832,ngj10
198,2008-12-16,6.875,ngj10
199,2008-12-17,6.839,ngj10
200,2008-12-18,6.69,ngj10
201,2008-12-19,6.513,ngj10
202,2008-12-22,6.473,ngj10
203,2008-12-23,6.715,ngj10
204,2008-12-24,6.819,ngj10
205,2008-12-26,6.75,ngj10
206,2008-12-29,6.882,ngj10
207,2008-12-30,6.783,ngj10
208,2008-12-31,6.745,ngj10
209,2009-01-02,6.944,ngj10
210,2009-01-05,7.055,ngj10
211,2009-01-06,7.048,ngj10
212,2009-01-07,6.973,ngj10
213,2009-01-08,6.764,ngj10
214,2009-01-09,6.733,ngj10
215,2009-01-12,6.767,ngj10
216,2009-01-13,6.597,ngj10
217,2009-01-14,6.451,ngj10
218,2009-01-15,6.315,ngj10
219,2009-01-16,6.328,ngj10
220,2009-01-20,6.186,ngj10
221,2009-01-21,6.248,ngj10
222,2009-01-22,6.249,ngj10
223,2009-01-23,6.153,ngj10
224,2009-01-26,6.198,ngj10
225,2009-01-27,6.186,ngj10
226,2009-01-28,6.166,ngj10
227,2009-01-29,6.234,ngj10
228,2009-01-30,6.135,ngj10
229,2009-02-02,6.097,ngj10
230,2009-02-03,6.148,ngj10
231,2009-02-04,6.227,ngj10
232,2009-02-05,6.198,ngj10
233,2009-02-06,6.229,ngj10
234,2009-02-09,6.274,ngj10
235,2009-02-10,6.145,ngj10
236,2009-02-11,6.117,ngj10
237,2009-02-12,6.069,ngj10
238,2009-02-13,5.997,ngj10
239,2009-02-17,5.782,ngj10
240,2009-02-18,5.702,ngj10
241,2009-02-19,5.619,ngj10
242,2009-02-20,5.601,ngj10
243,2009-02-23,5.646,ngj10
244,2009-02-24,5.714,ngj10
245,2009-02-25,5.614,ngj10
246,2009-02-26,5.654,ngj10
247,2009-02-27,5.71,ngj10
248,2009-03-02,5.643,ngj10
249,2009-03-03,5.67,ngj10
250,2009-03-04,5.697,ngj10
251,2009-03-05,5.517,ngj10
252,2009-03-06,5.438,ngj10
253,2009-03-09,5.402,ngj10
254,2009-03-10,5.361,ngj10
255,2009-03-11,5.292,ngj10
256,2009-03-12,5.429,ngj10
257,2009-03-13,5.386,ngj10
258,2009-03-16,5.345,ngj10
259,2009-03-17,5.297,ngj10
260,2009-03-18,5.226,ngj10
261,2009-03-19,5.536,ngj10
262,2009-03-20,5.633,ngj10
263,2009-03-23,5.748,ngj10
264,2009-03-24,5.885,ngj10
265,2009-03-25,5.866,ngj10
266,2009-03-26,5.649,ngj10
267,2009-03-27,5.474,ngj10
268,2009-03-30,5.464,ngj10
269,2009-03-31,5.546,ngj10
270,2009-04-01,5.467,ngj10
271,2009-04-02,5.501,ngj10
272,2009-04-03,5.547,ngj10
273,2009-04-06,5.515,ngj10
274,2009-04-07,5.422,ngj10
275,2009-04-08,5.484,ngj10
276,2009-04-09,5.494,ngj10
277,2009-04-13,5.519,ngj10
278,2009-04-14,5.618,ngj10
279,2009-04-15,5.634,ngj10
280,2009-04-16,5.62,ngj10
281,2009-04-17,5.701,ngj10
282,2009-04-20,5.578,ngj10
283,2009-04-21,5.573,ngj10
284,2009-04-22,5.602,ngj10
285,2009-04-23,5.55,ngj10
286,2009-04-24,5.488,ngj10
287,2009-04-27,5.436,ngj10
288,2009-04-28,5.415,ngj10
289,2009-04-29,5.398,ngj10
290,2009-04-30,5.394,ngj10
291,2009-05-01,5.478,ngj10
292,2009-05-04,5.641,ngj10
293,2009-05-05,5.612,ngj10
294,2009-05-06,5.801,ngj10
295,2009-05-07,6.001,ngj10
296,2009-05-08,6.133,ngj10
297,2009-05-11,6.096,ngj10
298,2009-05-12,6.123,ngj10
299,2009-05-13,6.009,ngj10
300,2009-05-14,6.036,ngj10
301,2009-05-15,5.918,ngj10
302,2009-05-18,5.99,ngj10
303,2009-05-19,5.866,ngj10
304,2009-05-20,5.927,ngj10
305,2009-05-21,5.699,ngj10
306,2009-05-22,5.654,ngj10
307,2009-05-26,5.685,ngj10
308,2009-05-27,5.701,ngj10
309,2009-05-28,5.911,ngj10
310,2009-05-29,5.766,ngj10
311,2009-06-01,6.057,ngj10
312,2009-06-02,5.989,ngj10
313,2009-06-03,5.772,ngj10
314,2009-06-04,5.93,ngj10
315,2009-06-05,6.042,ngj10
316,2009-06-08,5.976,ngj10
317,2009-06-09,5.968,ngj10
318,2009-06-10,5.889,ngj10
319,2009-06-11,6.049,ngj10
320,2009-06-12,5.998,ngj10
321,2009-06-15,6.162,ngj10
322,2009-06-16,6.073,ngj10
323,2009-06-17,6.14,ngj10
324,2009-06-18,6.062,ngj10
325,2009-06-19,5.939,ngj10
326,2009-06-22,5.803,ngj10
327,2009-06-23,5.743,ngj10
328,2009-06-24,5.707,ngj10
329,2009-06-25,5.777,ngj10
330,2009-06-26,5.896,ngj10
331,2009-06-29,5.811,ngj10
332,2009-06-30,5.7,ngj10
333,2009-07-01,5.712,ngj10
334,2009-07-02,5.582,ngj10
335,2009-07-06,5.517,ngj10
336,2009-07-07,5.429,ngj10
337,2009-07-08,5.351,ngj10
338,2009-07-09,5.354,ngj10
339,2009-07-10,5.301,ngj10
340,2009-07-13,5.187,ngj10
341,2009-07-14,5.302,ngj10
342,2009-07-15,5.224,ngj10
343,2009-07-16,5.472,ngj10
344,2009-07-17,5.46,ngj10
345,2009-07-20,5.488,ngj10
346,2009-07-21,5.51,ngj10
347,2009-07-22,5.544,ngj10
348,2009-07-23,5.446,ngj10
349,2009-07-24,5.573,ngj10
350,2009-07-27,5.541,ngj10
351,2009-07-28,5.487,ngj10
352,2009-07-29,5.384,ngj10
353,2009-07-30,5.588,ngj10
354,2009-07-31,5.566,ngj10
355,2009-08-03,5.821,ngj10
356,2009-08-04,5.815,ngj10
357,2009-08-05,5.865,ngj10
358,2009-08-06,5.646,ngj10
359,2009-08-07,5.597,ngj10
360,2009-08-10,5.604,ngj10
361,2009-08-11,5.566,ngj10
362,2009-08-12,5.579,ngj10
363,2009-08-13,5.55,ngj10
364,2009-08-14,5.531,ngj10
365,2009-08-17,5.446,ngj10
366,2009-08-18,5.368,ngj10
367,2009-08-19,5.376,ngj10
368,2009-08-20,5.341,ngj10
369,2009-08-21,5.34,ngj10
370,2009-08-24,5.446,ngj10
371,2009-08-25,5.409,ngj10
372,2009-08-26,5.423,ngj10
373,2009-08-27,5.394,ngj10
374,2009-08-28,5.285,ngj10
375,2009-08-31,5.198,ngj10
376,2009-09-01,5.07,ngj10
377,2009-09-02,5.028,ngj10
378,2009-09-03,4.894,ngj10
379,2009-09-04,4.875,ngj10
380,2009-09-08,4.966,ngj10
381,2009-09-09,4.987,ngj10
382,2009-09-10,5.3,ngj10
383,2009-09-11,5.13,ngj10
384,2009-09-14,5.314,ngj10
385,2009-09-15,5.261,ngj10
386,2009-09-16,5.553,ngj10
387,2009-09-17,5.368,ngj10
388,2009-09-18,5.563,ngj10
389,2009-09-21,5.412,ngj10
390,2009-09-22,5.507,ngj10
391,2009-09-23,5.691,ngj10
392,2009-09-24,5.816,ngj10
393,2009-09-25,5.879,ngj10
394,2009-09-28,5.826,ngj10
395,2009-09-29,5.894,ngj10
396,2009-09-30,5.909,ngj10
397,2009-10-01,5.653,ngj10
398,2009-10-02,5.802,ngj10
399,2009-10-05,5.924,ngj10
400,2009-10-06,5.844,ngj10
401,2009-10-07,5.912,ngj10
402,2009-10-08,5.974,ngj10
403,2009-10-09,5.839,ngj10
404,2009-10-12,5.989,ngj10
405,2009-10-13,5.803,ngj10
406,2009-10-14,5.682,ngj10
407,2009-10-15,5.717,ngj10
408,2009-10-16,5.955,ngj10
409,2009-10-19,6.009,ngj10
410,2009-10-20,6.144,ngj10
411,2009-10-21,6.037,ngj10
412,2009-10-22,5.872,ngj10
413,2009-10-23,5.776,ngj10
414,2009-10-26,5.551,ngj10
415,2009-10-27,5.613,ngj10
416,2009-10-28,5.432,ngj10
417,2009-10-29,5.454,ngj10
418,2009-10-30,5.417,ngj10
419,2009-11-02,5.203,ngj10
420,2009-11-03,5.276,ngj10
421,2009-11-04,5.129,ngj10
422,2009-11-05,5.186,ngj10
423,2009-11-06,5.046,ngj10
424,2009-11-09,5.131,ngj10
425,2009-11-10,4.967,ngj10
426,2009-11-11,5.008,ngj10
427,2009-11-12,4.887,ngj10
428,2009-11-13,4.916,ngj10
429,2009-11-16,5.091,ngj10
430,2009-11-17,5.025,ngj10
431,2009-11-18,4.827,ngj10
432,2009-11-19,4.893,ngj10
433,2009-11-20,4.93,ngj10
434,2009-11-23,4.97,ngj10
435,2009-11-24,4.925,ngj10
436,2009-11-25,5.288,ngj10
437,2009-11-27,5.308,ngj10
438,2009-11-30,5.029,ngj10
439,2009-12-01,4.932,ngj10
440,2009-12-02,4.716,ngj10
441,2009-12-03,4.632,ngj10
442,2009-12-04,4.757,ngj10
443,2009-12-07,5.134,ngj10
444,2009-12-08,5.228,ngj10
445,2009-12-09,5.04,ngj10
446,2009-12-10,5.402,ngj10
447,2009-12-11,5.299,ngj10
448,2009-12-14,5.452,ngj10
449,2009-12-15,5.579,ngj10
450,2009-12-16,5.5,ngj10
451,2009-12-17,5.757,ngj10
452,2009-12-18,5.778,ngj10
453,2009-12-21,5.671,ngj10
454,2009-12-22,5.703,ngj10
455,2009-12-23,5.811,ngj10
456,2009-12-24,5.665,ngj10
457,2009-12-28,5.916,ngj10
458,2009-12-29,5.778,ngj10
459,2009-12-30,5.649,ngj10
460,2009-12-31,5.505,ngj10
461,2010-01-04,5.802,ngj10
462,2010-01-05,5.563,ngj10
463,2010-01-06,5.861,ngj10
464,2010-01-07,5.704,ngj10
465,2010-01-08,5.664,ngj10
466,2010-01-11,5.405,ngj10
467,2010-01-12,5.52,ngj10
468,2010-01-13,5.668,ngj10
469,2010-01-14,5.54,ngj10
470,2010-01-15,5.636,ngj10
471,2010-01-19,5.499,ngj10
472,2010-01-20,5.438,ngj10
473,2010-01-21,5.529,ngj10
474,2010-01-22,5.688,ngj10
475,2010-01-25,5.615,ngj10
476,2010-01-26,5.411,ngj10
477,2010-01-27,5.206,ngj10
478,2010-01-28,5.128,ngj10
479,2010-01-29,5.12,ngj10
480,2010-02-01,5.405,ngj10
481,2010-02-02,5.432,ngj10
482,2010-02-03,5.389,ngj10
483,2010-02-04,5.384,ngj10
484,2010-02-05,5.483,ngj10
485,2010-02-08,5.371,ngj10
486,2010-02-09,5.265,ngj10
487,2010-02-10,5.278,ngj10
488,2010-02-11,5.383,ngj10
489,2010-02-12,5.447,ngj10
490,2010-02-16,5.302,ngj10
491,2010-02-17,5.363,ngj10
492,2010-02-18,5.164,ngj10
493,2010-02-19,5.057,ngj10
494,2010-02-22,4.913,ngj10
495,2010-02-23,4.809,ngj10
496,2010-02-24,4.859,ngj10
497,2010-02-25,4.767,ngj10
498,2010-02-26,4.813,ngj10
499,2010-03-01,4.679,ngj10
500,2010-03-02,4.708,ngj10
501,2010-03-03,4.757,ngj10
502,2010-03-04,4.575,ngj10
503,2010-03-05,4.593,ngj10
504,2010-03-08,4.527,ngj10
505,2010-03-09,4.516,ngj10
506,2010-03-10,4.559,ngj10
507,2010-03-11,4.44,ngj10
508,2010-03-12,4.4,ngj10
509,2010-03-15,4.391,ngj10
510,2010-03-16,4.347,ngj10
511,2010-03-17,4.303,ngj10
512,2010-03-18,4.085,ngj10
513,2010-03-19,4.169,ngj10
514,2010-03-22,4.079,ngj10
515,2010-03-23,4.13,ngj10
516,2010-03-24,4.105,ngj10
517,2010-03-25,3.981,ngj10
518,2010-03-26,3.872,ngj10
519,2010-03-29,3.842,ngj10
