S No.,Date,Price,Contract ID
228,2006-01-27,9.34,ngj07
229,2006-01-30,9.684,ngj07
230,2006-01-31,9.576,ngj07
231,2006-02-01,9.238,ngj07
232,2006-02-02,9.132,ngj07
233,2006-02-03,9.276,ngj07
234,2006-02-06,9.096,ngj07
235,2006-02-07,8.971,ngj07
236,2006-02-08,8.81,ngj07
237,2006-02-09,8.754,ngj07
238,2006-02-10,8.634,ngj07
239,2006-02-13,8.562,ngj07
240,2006-02-14,8.409,ngj07
241,2006-02-15,8.334,ngj07
242,2006-02-16,8.31,ngj07
243,2006-02-17,8.425,ngj07
244,2006-02-21,8.937,ngj07
245,2006-02-22,8.743,ngj07
246,2006-02-23,8.818,ngj07
247,2006-02-24,8.67,ngj07
248,2006-02-27,8.483,ngj07
249,2006-02-28,8.51,ngj07
250,2006-03-01,8.502,ngj07
251,2006-03-02,8.523,ngj07
252,2006-03-03,8.557,ngj07
253,2006-03-06,8.522,ngj07
254,2006-03-07,8.621,ngj07
255,2006-03-08,8.638,ngj07
256,2006-03-09,8.591,ngj07
257,2006-03-10,8.712,ngj07
258,2006-03-13,8.889,ngj07
259,2006-03-14,8.88,ngj07
260,2006-03-15,8.806,ngj07
261,2006-03-16,8.927,ngj07
262,2006-03-17,8.9,ngj07
263,2006-03-20,8.877,ngj07
264,2006-03-21,8.879,ngj07
265,2006-03-22,8.966,ngj07
266,2006-03-23,9.243,ngj07
267,2006-03-24,9.253,ngj07
268,2006-03-27,9.122,ngj07
269,2006-03-28,9.185,ngj07
270,2006-03-29,9.221,ngj07
271,2006-03-30,9.18,ngj07
272,2006-03-31,9.075,ngj07
273,2006-04-03,9.216,ngj07
274,2006-04-04,9.11,ngj07
275,2006-04-05,9.089,ngj07
276,2006-04-06,9.067,ngj07
277,2006-04-07,9.055,ngj07
278,2006-04-10,9.1,ngj07
279,2006-04-11,9.139,ngj07
280,2006-04-12,9.193,ngj07
281,2006-04-13,9.335,ngj07
282,2006-04-17,9.577,ngj07
283,2006-04-18,9.803,ngj07
284,2006-04-19,10.0,ngj07
285,2006-04-20,9.964,ngj07
286,2006-04-21,9.939,ngj07
287,2006-04-24,9.783,ngj07
288,2006-04-25,9.73,ngj07
289,2006-04-26,9.709,ngj07
290,2006-04-27,9.485,ngj07
291,2006-04-28,9.388,ngj07
292,2006-05-01,9.475,ngj07
293,2006-05-02,9.376,ngj07
294,2006-05-03,9.301,ngj07
295,2006-05-04,9.311,ngj07
296,2006-05-05,9.295,ngj07
297,2006-05-08,9.263,ngj07
298,2006-05-09,9.216,ngj07
299,2006-05-10,9.439,ngj07
300,2006-05-11,9.372,ngj07
301,2006-05-12,9.22,ngj07
302,2006-05-15,9.215,ngj07
303,2006-05-16,9.361,ngj07
304,2006-05-17,9.169,ngj07
305,2006-05-18,9.09,ngj07
306,2006-05-19,8.942,ngj07
307,2006-05-22,8.946,ngj07
308,2006-05-23,8.972,ngj07
309,2006-05-24,8.745,ngj07
310,2006-05-25,8.51,ngj07
311,2006-05-26,8.354,ngj07
312,2006-05-30,8.163,ngj07
313,2006-05-31,8.166,ngj07
314,2006-06-01,8.388,ngj07
315,2006-06-02,8.468,ngj07
316,2006-06-05,8.458,ngj07
317,2006-06-06,8.353,ngj07
318,2006-06-07,8.104,ngj07
319,2006-06-08,8.071,ngj07
320,2006-06-09,8.201,ngj07
321,2006-06-12,8.186,ngj07
322,2006-06-13,8.12,ngj07
323,2006-06-14,8.262,ngj07
324,2006-06-15,8.595,ngj07
325,2006-06-16,8.75,ngj07
326,2006-06-19,8.613,ngj07
327,2006-06-20,8.407,ngj07
328,2006-06-21,8.418,ngj07
329,2006-06-22,8.399,ngj07
330,2006-06-23,8.358,ngj07
331,2006-06-26,8.244,ngj07
332,2006-06-27,8.382,ngj07
333,2006-06-28,8.405,ngj07
334,2006-06-29,8.335,ngj07
335,2006-06-30,8.374,ngj07
336,2006-07-05,8.215,ngj07
337,2006-07-06,8.202,ngj07
338,2006-07-07,8.17,ngj07
339,2006-07-10,8.202,ngj07
340,2006-07-11,8.218,ngj07
341,2006-07-12,8.282,ngj07
342,2006-07-13,8.524,ngj07
343,2006-07-14,8.585,ngj07
344,2006-07-17,8.275,ngj07
345,2006-07-18,8.109,ngj07
346,2006-07-19,8.229,ngj07
347,2006-07-20,8.298,ngj07
348,2006-07-21,8.373,ngj07
349,2006-07-24,8.578,ngj07
350,2006-07-25,8.428,ngj07
351,2006-07-26,8.584,ngj07
352,2006-07-27,8.668,ngj07
353,2006-07-28,8.644,ngj07
354,2006-07-31,8.851,ngj07
355,2006-08-01,8.734,ngj07
356,2006-08-02,8.856,ngj07
357,2006-08-03,8.727,ngj07
358,2006-08-04,8.606,ngj07
359,2006-08-07,8.536,ngj07
360,2006-08-08,8.619,ngj07
361,2006-08-09,8.877,ngj07
362,2006-08-10,8.777,ngj07
363,2006-08-11,8.625,ngj07
364,2006-08-14,8.543,ngj07
365,2006-08-15,8.564,ngj07
366,2006-08-16,8.489,ngj07
367,2006-08-17,8.382,ngj07
368,2006-08-18,8.426,ngj07
369,2006-08-21,8.366,ngj07
370,2006-08-22,8.73,ngj07
371,2006-08-23,8.711,ngj07
372,2006-08-24,8.7,ngj07
373,2006-08-25,8.694,ngj07
374,2006-08-28,8.677,ngj07
375,2006-08-29,8.675,ngj07
376,2006-08-30,8.25,ngj07
377,2006-08-31,8.343,ngj07
378,2006-09-01,8.382,ngj07
379,2006-09-05,8.464,ngj07
380,2006-09-06,8.429,ngj07
381,2006-09-07,8.153,ngj07
382,2006-09-08,8.14,ngj07
383,2006-09-11,7.905,ngj07
384,2006-09-12,7.754,ngj07
385,2006-09-13,7.584,ngj07
386,2006-09-14,7.152,ngj07
387,2006-09-15,7.314,ngj07
388,2006-09-18,7.511,ngj07
389,2006-09-19,7.485,ngj07
390,2006-09-20,7.327,ngj07
391,2006-09-21,7.166,ngj07
392,2006-09-22,7.116,ngj07
393,2006-09-25,7.048,ngj07
394,2006-09-26,7.125,ngj07
395,2006-09-27,7.089,ngj07
396,2006-09-28,7.031,ngj07
397,2006-09-29,7.223,ngj07
398,2006-10-02,7.313,ngj07
399,2006-10-03,7.284,ngj07
400,2006-10-04,7.478,ngj07
401,2006-10-05,7.688,ngj07
402,2006-10-06,7.572,ngj07
403,2006-10-09,7.715,ngj07
404,2006-10-10,7.781,ngj07
405,2006-10-11,7.61,ngj07
406,2006-10-12,7.425,ngj07
407,2006-10-13,7.38,ngj07
408,2006-10-16,7.759,ngj07
409,2006-10-17,7.695,ngj07
410,2006-10-18,7.71,ngj07
411,2006-10-19,7.762,ngj07
412,2006-10-20,7.756,ngj07
413,2006-10-23,7.591,ngj07
414,2006-10-24,7.651,ngj07
415,2006-10-25,7.946,ngj07
416,2006-10-26,7.772,ngj07
417,2006-10-27,7.582,ngj07
418,2006-10-30,7.315,ngj07
419,2006-10-31,7.458,ngj07
420,2006-11-01,7.642,ngj07
421,2006-11-02,7.729,ngj07
422,2006-11-03,7.844,ngj07
423,2006-11-06,7.53,ngj07
424,2006-11-07,7.71,ngj07
425,2006-11-08,7.782,ngj07
426,2006-11-09,7.858,ngj07
427,2006-11-10,7.749,ngj07
428,2006-11-13,7.769,ngj07
429,2006-11-14,7.827,ngj07
430,2006-11-15,7.97,ngj07
431,2006-11-16,7.755,ngj07
432,2006-11-17,8.064,ngj07
433,2006-11-20,8.036,ngj07
434,2006-11-21,7.992,ngj07
435,2006-11-22,7.769,ngj07
436,2006-11-24,7.769,ngj07
437,2006-11-27,7.979,ngj07
438,2006-11-28,8.116,ngj07
439,2006-11-29,8.276,ngj07
440,2006-11-30,8.309,ngj07
441,2006-12-01,8.08,ngj07
442,2006-12-04,7.644,ngj07
443,2006-12-05,7.565,ngj07
444,2006-12-06,7.63,ngj07
445,2006-12-07,7.611,ngj07
446,2006-12-08,7.559,ngj07
447,2006-12-11,7.494,ngj07
448,2006-12-12,7.52,ngj07
449,2006-12-13,7.703,ngj07
450,2006-12-14,7.593,ngj07
451,2006-12-15,7.456,ngj07
452,2006-12-18,7.185,ngj07
453,2006-12-19,7.228,ngj07
454,2006-12-20,7.034,ngj07
455,2006-12-21,7.096,ngj07
456,2006-12-22,6.925,ngj07
457,2006-12-26,6.508,ngj07
458,2006-12-27,6.357,ngj07
459,2006-12-28,6.482,ngj07
460,2006-12-29,6.603,ngj07
461,2007-01-03,6.435,ngj07
462,2007-01-04,6.43,ngj07
463,2007-01-05,6.447,ngj07
464,2007-01-08,6.637,ngj07
465,2007-01-09,6.819,ngj07
466,2007-01-10,6.886,ngj07
467,2007-01-11,6.492,ngj07
468,2007-01-12,6.768,ngj07
469,2007-01-16,6.761,ngj07
470,2007-01-17,6.44,ngj07
471,2007-01-18,6.486,ngj07
472,2007-01-19,6.985,ngj07
473,2007-01-22,7.336,ngj07
474,2007-01-23,7.492,ngj07
475,2007-01-24,7.319,ngj07
476,2007-01-25,6.95,ngj07
477,2007-01-26,7.198,ngj07
478,2007-01-29,7.012,ngj07
479,2007-01-30,7.695,ngj07
480,2007-01-31,7.655,ngj07
481,2007-02-01,7.58,ngj07
482,2007-02-02,7.521,ngj07
483,2007-02-05,7.638,ngj07
484,2007-02-06,7.609,ngj07
485,2007-02-07,7.702,ngj07
486,2007-02-08,7.855,ngj07
487,2007-02-09,7.837,ngj07
488,2007-02-12,7.329,ngj07
489,2007-02-13,7.44,ngj07
490,2007-02-14,7.308,ngj07
491,2007-02-15,7.34,ngj07
492,2007-02-16,7.533,ngj07
493,2007-02-20,7.617,ngj07
494,2007-02-21,7.715,ngj07
495,2007-02-22,7.803,ngj07
496,2007-02-23,7.806,ngj07
497,2007-02-26,7.703,ngj07
498,2007-02-27,7.533,ngj07
499,2007-02-28,7.3,ngj07
500,2007-03-01,7.288,ngj07
501,2007-03-02,7.243,ngj07
502,2007-03-05,7.254,ngj07
503,2007-03-06,7.472,ngj07
504,2007-03-07,7.366,ngj07
505,2007-03-08,7.239,ngj07
506,2007-03-09,7.083,ngj07
507,2007-03-12,6.912,ngj07
508,2007-03-13,6.892,ngj07
509,2007-03-14,7.083,ngj07
510,2007-03-15,6.959,ngj07
511,2007-03-16,6.924,ngj07
512,2007-03-19,6.847,ngj07
513,2007-03-20,6.91,ngj07
514,2007-03-21,7.16,ngj07
515,2007-03-22,7.32,ngj07
516,2007-03-23,7.269,ngj07
517,2007-03-26,7.254,ngj07
518,2007-03-27,7.503,ngj07
519,2007-03-28,7.558,ngj07
