S No.,Date,Price,Contract ID
82,2010-09-02,5.019,ngm12
83,2010-09-03,5.068,ngm12
84,2010-09-07,5.039,ngm12
85,2010-09-08,5.056,ngm12
86,2010-09-09,5.094,ngm12
87,2010-09-10,5.14,ngm12
88,2010-09-13,5.154,ngm12
89,2010-09-14,5.137,ngm12
90,2010-09-15,5.137,ngm12
91,2010-09-16,5.039,ngm12
92,2010-09-17,4.978,ngm12
93,2010-09-20,4.89,ngm12
94,2010-09-21,4.885,ngm12
95,2010-09-22,4.88,ngm12
96,2010-09-23,4.926,ngm12
97,2010-09-24,4.882,ngm12
98,2010-09-27,4.83,ngm12
99,2010-09-28,4.891,ngm12
100,2010-09-29,4.881,ngm12
101,2010-09-30,4.888,ngm12
102,2010-10-01,4.916,ngm12
103,2010-10-04,4.978,ngm12
104,2010-10-05,5.013,ngm12
105,2010-10-06,5.048,ngm12
106,2010-10-07,5.0,ngm12
107,2010-10-08,5.024,ngm12
108,2010-10-11,5.024,ngm12
109,2010-10-12,4.981,ngm12
110,2010-10-13,4.968,ngm12
111,2010-10-14,4.909,ngm12
112,2010-10-15,4.861,ngm12
113,2010-10-18,4.853,ngm12
114,2010-10-19,4.825,ngm12
115,2010-10-20,4.827,ngm12
116,2010-10-21,4.731,ngm12
117,2010-10-22,4.674,ngm12
118,2010-10-25,4.684,ngm12
119,2010-10-26,4.799,ngm12
120,2010-10-27,4.829,ngm12
121,2010-10-28,4.851,ngm12
122,2010-10-29,4.861,ngm12
123,2010-11-01,4.814,ngm12
124,2010-11-02,4.843,ngm12
125,2010-11-03,4.816,ngm12
126,2010-11-04,4.796,ngm12
127,2010-11-05,4.814,ngm12
128,2010-11-08,4.873,ngm12
129,2010-11-09,4.904,ngm12
130,2010-11-10,4.858,ngm12
131,2010-11-11,4.796,ngm12
132,2010-11-12,4.715,ngm12
133,2010-11-15,4.763,ngm12
134,2010-11-16,4.721,ngm12
135,2010-11-17,4.817,ngm12
136,2010-11-18,4.809,ngm12
137,2010-11-19,4.857,ngm12
138,2010-11-22,4.956,ngm12
139,2010-11-23,4.95,ngm12
140,2010-11-24,4.935,ngm12
141,2010-11-26,4.943,ngm12
142,2010-11-29,4.854,ngm12
143,2010-11-30,4.851,ngm12
144,2010-12-01,4.872,ngm12
145,2010-12-02,4.904,ngm12
146,2010-12-03,4.912,ngm12
147,2010-12-06,4.933,ngm12
148,2010-12-07,4.88,ngm12
149,2010-12-08,4.962,ngm12
150,2010-12-09,4.856,ngm12
151,2010-12-10,4.826,ngm12
152,2010-12-13,4.842,ngm12
153,2010-12-14,4.794,ngm12
154,2010-12-15,4.792,ngm12
155,2010-12-16,4.72,ngm12
156,2010-12-17,4.762,ngm12
157,2010-12-20,4.83,ngm12
158,2010-12-21,4.747,ngm12
159,2010-12-22,4.798,ngm12
160,2010-12-23,4.784,ngm12
161,2010-12-27,4.796,ngm12
162,2010-12-28,4.845,ngm12
163,2010-12-29,4.846,ngm12
164,2010-12-30,4.856,ngm12
165,2010-12-31,4.912,ngm12
166,2011-01-03,4.96,ngm12
167,2011-01-04,4.945,ngm12
168,2011-01-05,4.83,ngm12
169,2011-01-06,4.813,ngm12
170,2011-01-07,4.868,ngm12
171,2011-01-10,4.879,ngm12
172,2011-01-11,4.937,ngm12
173,2011-01-12,4.953,ngm12
174,2011-01-13,4.882,ngm12
175,2011-01-14,4.909,ngm12
176,2011-01-18,4.914,ngm12
177,2011-01-19,4.945,ngm12
178,2011-01-20,4.941,ngm12
179,2011-01-21,4.954,ngm12
180,2011-01-24,4.911,ngm12
181,2011-01-25,4.885,ngm12
182,2011-01-26,4.902,ngm12
183,2011-01-27,4.797,ngm12
184,2011-01-28,4.787,ngm12
185,2011-01-31,4.841,ngm12
186,2011-02-01,4.832,ngm12
187,2011-02-02,4.877,ngm12
188,2011-02-03,4.849,ngm12
189,2011-02-04,4.86,ngm12
190,2011-02-07,4.75,ngm12
191,2011-02-08,4.708,ngm12
192,2011-02-09,4.701,ngm12
193,2011-02-10,4.686,ngm12
194,2011-02-11,4.655,ngm12
195,2011-02-14,4.649,ngm12
196,2011-02-15,4.665,ngm12
197,2011-02-16,4.616,ngm12
198,2011-02-17,4.593,ngm12
199,2011-02-18,4.603,ngm12
200,2011-02-22,4.621,ngm12
201,2011-02-23,4.642,ngm12
202,2011-02-24,4.608,ngm12
203,2011-02-25,4.698,ngm12
204,2011-02-28,4.751,ngm12
205,2011-03-01,4.642,ngm12
206,2011-03-02,4.602,ngm12
207,2011-03-03,4.578,ngm12
208,2011-03-04,4.597,ngm12
209,2011-03-07,4.645,ngm12
210,2011-03-08,4.619,ngm12
211,2011-03-09,4.667,ngm12
212,2011-03-10,4.616,ngm12
213,2011-03-11,4.662,ngm12
214,2011-03-14,4.717,ngm12
215,2011-03-15,4.776,ngm12
216,2011-03-16,4.796,ngm12
217,2011-03-17,4.9,ngm12
218,2011-03-18,4.889,ngm12
219,2011-03-21,4.856,ngm12
220,2011-03-22,4.918,ngm12
221,2011-03-23,4.946,ngm12
222,2011-03-24,4.902,ngm12
223,2011-03-25,5.011,ngm12
224,2011-03-28,4.971,ngm12
225,2011-03-29,4.848,ngm12
226,2011-03-30,4.913,ngm12
227,2011-03-31,4.938,ngm12
228,2011-04-01,4.967,ngm12
229,2011-04-04,4.913,ngm12
230,2011-04-05,4.873,ngm12
231,2011-04-06,4.815,ngm12
232,2011-04-07,4.783,ngm12
233,2011-04-08,4.747,ngm12
234,2011-04-11,4.797,ngm12
235,2011-04-12,4.788,ngm12
236,2011-04-13,4.8,ngm12
237,2011-04-14,4.809,ngm12
238,2011-04-15,4.805,ngm12
239,2011-04-18,4.752,ngm12
240,2011-04-19,4.816,ngm12
241,2011-04-20,4.859,ngm12
242,2011-04-21,4.94,ngm12
243,2011-04-25,4.94,ngm12
244,2011-04-26,4.935,ngm12
245,2011-04-27,4.898,ngm12
246,2011-04-28,4.975,ngm12
247,2011-04-29,5.043,ngm12
248,2011-05-02,5.066,ngm12
249,2011-05-03,5.07,ngm12
250,2011-05-04,5.005,ngm12
251,2011-05-05,4.781,ngm12
252,2011-05-06,4.759,ngm12
253,2011-05-09,4.699,ngm12
254,2011-05-10,4.769,ngm12
255,2011-05-11,4.733,ngm12
256,2011-05-12,4.758,ngm12
257,2011-05-13,4.781,ngm12
258,2011-05-16,4.832,ngm12
259,2011-05-17,4.755,ngm12
260,2011-05-18,4.783,ngm12
261,2011-05-19,4.694,ngm12
262,2011-05-20,4.771,ngm12
263,2011-05-23,4.861,ngm12
264,2011-05-24,4.838,ngm12
265,2011-05-25,4.864,ngm12
266,2011-05-26,4.804,ngm12
267,2011-05-27,4.907,ngm12
268,2011-05-31,4.981,ngm12
269,2011-06-01,4.953,ngm12
270,2011-06-02,5.028,ngm12
271,2011-06-03,4.968,ngm12
272,2011-06-06,5.042,ngm12
273,2011-06-07,5.057,ngm12
274,2011-06-08,5.064,ngm12
275,2011-06-09,4.925,ngm12
276,2011-06-10,4.996,ngm12
277,2011-06-13,4.919,ngm12
278,2011-06-14,4.877,ngm12
279,2011-06-15,4.882,ngm12
280,2011-06-16,4.777,ngm12
281,2011-06-17,4.701,ngm12
282,2011-06-20,4.701,ngm12
283,2011-06-21,4.755,ngm12
284,2011-06-22,4.694,ngm12
285,2011-06-23,4.586,ngm12
286,2011-06-24,4.616,ngm12
287,2011-06-27,4.608,ngm12
288,2011-06-28,4.688,ngm12
289,2011-06-29,4.649,ngm12
290,2011-06-30,4.732,ngm12
291,2011-07-01,4.702,ngm12
292,2011-07-05,4.736,ngm12
293,2011-07-06,4.638,ngm12
294,2011-07-07,4.583,ngm12
295,2011-07-08,4.644,ngm12
296,2011-07-11,4.699,ngm12
297,2011-07-12,4.711,ngm12
298,2011-07-13,4.761,ngm12
299,2011-07-14,4.725,ngm12
300,2011-07-15,4.816,ngm12
301,2011-07-18,4.829,ngm12
302,2011-07-19,4.808,ngm12
303,2011-07-20,4.762,ngm12
304,2011-07-21,4.695,ngm12
305,2011-07-22,4.7,ngm12
306,2011-07-25,4.668,ngm12
307,2011-07-26,4.65,ngm12
308,2011-07-27,4.639,ngm12
309,2011-07-28,4.589,ngm12
310,2011-07-29,4.523,ngm12
311,2011-08-01,4.565,ngm12
312,2011-08-02,4.544,ngm12
313,2011-08-03,4.5,ngm12
314,2011-08-04,4.393,ngm12
315,2011-08-05,4.429,ngm12
316,2011-08-08,4.43,ngm12
317,2011-08-09,4.471,ngm12
318,2011-08-10,4.474,ngm12
319,2011-08-11,4.548,ngm12
320,2011-08-12,4.511,ngm12
321,2011-08-15,4.494,ngm12
322,2011-08-16,4.438,ngm12
323,2011-08-17,4.425,ngm12
324,2011-08-18,4.388,ngm12
325,2011-08-19,4.409,ngm12
326,2011-08-22,4.328,ngm12
327,2011-08-23,4.368,ngm12
328,2011-08-24,4.306,ngm12
329,2011-08-25,4.344,ngm12
330,2011-08-26,4.38,ngm12
331,2011-08-29,4.309,ngm12
332,2011-08-30,4.365,ngm12
333,2011-08-31,4.502,ngm12
334,2011-09-01,4.51,ngm12
335,2011-09-02,4.358,ngm12
336,2011-09-06,4.414,ngm12
337,2011-09-07,4.397,ngm12
338,2011-09-08,4.407,ngm12
339,2011-09-09,4.347,ngm12
340,2011-09-12,4.332,ngm12
341,2011-09-13,4.401,ngm12
342,2011-09-14,4.448,ngm12
343,2011-09-15,4.361,ngm12
344,2011-09-16,4.331,ngm12
345,2011-09-19,4.352,ngm12
346,2011-09-20,4.328,ngm12
347,2011-09-21,4.305,ngm12
348,2011-09-22,4.24,ngm12
349,2011-09-23,4.215,ngm12
350,2011-09-26,4.29,ngm12
351,2011-09-27,4.289,ngm12
352,2011-09-28,4.233,ngm12
353,2011-09-29,4.206,ngm12
354,2011-09-30,4.168,ngm12
355,2011-10-03,4.132,ngm12
356,2011-10-04,4.157,ngm12
357,2011-10-05,4.107,ngm12
358,2011-10-06,4.138,ngm12
359,2011-10-07,4.051,ngm12
360,2011-10-10,4.055,ngm12
361,2011-10-11,4.061,ngm12
362,2011-10-12,4.007,ngm12
363,2011-10-13,4.018,ngm12
364,2011-10-14,4.126,ngm12
365,2011-10-17,4.086,ngm12
366,2011-10-18,3.984,ngm12
367,2011-10-19,4.005,ngm12
368,2011-10-20,4.004,ngm12
369,2011-10-21,3.983,ngm12
370,2011-10-24,3.963,ngm12
371,2011-10-25,4.02,ngm12
372,2011-10-26,3.968,ngm12
373,2011-10-27,3.953,ngm12
374,2011-10-28,4.08,ngm12
375,2011-10-31,4.101,ngm12
376,2011-11-01,3.979,ngm12
377,2011-11-02,3.939,ngm12
378,2011-11-03,3.953,ngm12
379,2011-11-04,3.943,ngm12
380,2011-11-07,3.87,ngm12
381,2011-11-08,3.909,ngm12
382,2011-11-09,3.818,ngm12
383,2011-11-10,3.818,ngm12
384,2011-11-11,3.781,ngm12
385,2011-11-14,3.71,ngm12
386,2011-11-15,3.653,ngm12
387,2011-11-16,3.599,ngm12
388,2011-11-17,3.655,ngm12
389,2011-11-18,3.618,ngm12
390,2011-11-21,3.695,ngm12
391,2011-11-22,3.7,ngm12
392,2011-11-23,3.748,ngm12
393,2011-11-25,3.808,ngm12
394,2011-11-28,3.689,ngm12
395,2011-11-29,3.764,ngm12
396,2011-11-30,3.702,ngm12
397,2011-12-01,3.786,ngm12
398,2011-12-02,3.742,ngm12
399,2011-12-05,3.63,ngm12
400,2011-12-06,3.66,ngm12
401,2011-12-07,3.602,ngm12
402,2011-12-08,3.617,ngm12
403,2011-12-09,3.497,ngm12
404,2011-12-12,3.441,ngm12
405,2011-12-13,3.478,ngm12
406,2011-12-14,3.37,ngm12
407,2011-12-15,3.356,ngm12
408,2011-12-16,3.353,ngm12
409,2011-12-19,3.326,ngm12
410,2011-12-20,3.365,ngm12
411,2011-12-21,3.399,ngm12
412,2011-12-22,3.4,ngm12
413,2011-12-23,3.351,ngm12
414,2011-12-27,3.345,ngm12
415,2011-12-28,3.305,ngm12
416,2011-12-29,3.219,ngm12
417,2011-12-30,3.182,ngm12
418,2012-01-03,3.189,ngm12
419,2012-01-04,3.289,ngm12
420,2012-01-05,3.193,ngm12
421,2012-01-06,3.26,ngm12
422,2012-01-09,3.227,ngm12
423,2012-01-10,3.158,ngm12
424,2012-01-11,3.004,ngm12
425,2012-01-12,2.955,ngm12
426,2012-01-13,2.925,ngm12
427,2012-01-17,2.744,ngm12
428,2012-01-18,2.74,ngm12
429,2012-01-19,2.619,ngm12
430,2012-01-20,2.679,ngm12
431,2012-01-23,2.884,ngm12
432,2012-01-24,2.92,ngm12
433,2012-01-25,3.025,ngm12
434,2012-01-26,2.922,ngm12
435,2012-01-27,3.012,ngm12
436,2012-01-30,2.962,ngm12
437,2012-01-31,2.808,ngm12
438,2012-02-01,2.714,ngm12
439,2012-02-02,2.9,ngm12
440,2012-02-03,2.879,ngm12
441,2012-02-06,2.952,ngm12
442,2012-02-07,2.832,ngm12
443,2012-02-08,2.805,ngm12
444,2012-02-09,2.858,ngm12
445,2012-02-10,2.89,ngm12
446,2012-02-13,2.847,ngm12
447,2012-02-14,2.901,ngm12
448,2012-02-15,2.834,ngm12
449,2012-02-16,2.904,ngm12
450,2012-02-17,3.01,ngm12
451,2012-02-21,2.967,ngm12
452,2012-02-22,2.975,ngm12
453,2012-02-23,2.959,ngm12
454,2012-02-24,2.902,ngm12
455,2012-02-27,2.802,ngm12
456,2012-02-28,2.711,ngm12
457,2012-02-29,2.786,ngm12
458,2012-03-01,2.669,ngm12
459,2012-03-02,2.692,ngm12
460,2012-03-05,2.57,ngm12
461,2012-03-06,2.554,ngm12
462,2012-03-07,2.49,ngm12
463,2012-03-08,2.465,ngm12
464,2012-03-09,2.522,ngm12
465,2012-03-12,2.473,ngm12
466,2012-03-13,2.507,ngm12
467,2012-03-14,2.533,ngm12
468,2012-03-15,2.537,ngm12
469,2012-03-16,2.543,ngm12
470,2012-03-19,2.571,ngm12
471,2012-03-20,2.535,ngm12
472,2012-03-21,2.553,ngm12
473,2012-03-22,2.477,ngm12
474,2012-03-23,2.481,ngm12
475,2012-03-26,2.437,ngm12
476,2012-03-27,2.414,ngm12
477,2012-03-28,2.401,ngm12
478,2012-03-29,2.27,ngm12
479,2012-03-30,2.259,ngm12
480,2012-04-02,2.29,ngm12
481,2012-04-03,2.318,ngm12
482,2012-04-04,2.267,ngm12
483,2012-04-05,2.201,ngm12
484,2012-04-09,2.223,ngm12
485,2012-04-10,2.152,ngm12
486,2012-04-11,2.105,ngm12
487,2012-04-12,2.092,ngm12
488,2012-04-13,2.084,ngm12
489,2012-04-16,2.108,ngm12
490,2012-04-17,2.048,ngm12
491,2012-04-18,2.042,ngm12
492,2012-04-19,1.995,ngm12
493,2012-04-20,2.015,ngm12
494,2012-04-23,2.096,ngm12
495,2012-04-24,2.063,ngm12
496,2012-04-25,2.17,ngm12
497,2012-04-26,2.126,ngm12
498,2012-04-27,2.186,ngm12
499,2012-04-30,2.285,ngm12
500,2012-05-01,2.371,ngm12
501,2012-05-02,2.253,ngm12
502,2012-05-03,2.34,ngm12
503,2012-05-04,2.279,ngm12
504,2012-05-07,2.336,ngm12
505,2012-05-08,2.393,ngm12
506,2012-05-09,2.465,ngm12
507,2012-05-10,2.487,ngm12
508,2012-05-11,2.509,ngm12
509,2012-05-14,2.431,ngm12
510,2012-05-15,2.5,ngm12
511,2012-05-16,2.618,ngm12
512,2012-05-17,2.594,ngm12
513,2012-05-18,2.742,ngm12
514,2012-05-21,2.609,ngm12
515,2012-05-22,2.707,ngm12
516,2012-05-23,2.737,ngm12
517,2012-05-24,2.647,ngm12
518,2012-05-25,2.568,ngm12
519,2012-05-29,2.429,ngm12
