S No.,Date,Price,Contract ID
267,2017-04-26,2.922,ngk18
268,2017-04-27,2.902,ngk18
269,2017-04-28,2.905,ngk18
270,2017-05-01,2.87,ngk18
271,2017-05-02,2.861,ngk18
272,2017-05-03,2.876,ngk18
273,2017-05-04,2.863,ngk18
274,2017-05-05,2.887,ngk18
275,2017-05-08,2.859,ngk18
276,2017-05-09,2.877,ngk18
277,2017-05-10,2.888,ngk18
278,2017-05-11,2.906,ngk18
279,2017-05-12,2.91,ngk18
280,2017-05-15,2.898,ngk18
281,2017-05-16,2.869,ngk18
282,2017-05-17,2.871,ngk18
283,2017-05-18,2.875,ngk18
284,2017-05-19,2.883,ngk18
285,2017-05-22,2.901,ngk18
286,2017-05-23,2.883,ngk18
287,2017-05-24,2.875,ngk18
288,2017-05-25,2.88,ngk18
289,2017-05-26,2.89,ngk18
290,2017-05-30,2.857,ngk18
291,2017-05-31,2.838,ngk18
292,2017-06-01,2.832,ngk18
293,2017-06-02,2.838,ngk18
294,2017-06-05,2.828,ngk18
295,2017-06-06,2.843,ngk18
296,2017-06-07,2.849,ngk18
297,2017-06-08,2.858,ngk18
298,2017-06-09,2.866,ngk18
299,2017-06-12,2.871,ngk18
300,2017-06-13,2.851,ngk18
301,2017-06-14,2.827,ngk18
302,2017-06-15,2.862,ngk18
303,2017-06-16,2.847,ngk18
304,2017-06-19,2.783,ngk18
305,2017-06-20,2.798,ngk18
306,2017-06-21,2.81,ngk18
307,2017-06-22,2.806,ngk18
308,2017-06-23,2.818,ngk18
309,2017-06-26,2.838,ngk18
310,2017-06-27,2.835,ngk18
311,2017-06-28,2.834,ngk18
312,2017-06-29,2.816,ngk18
313,2017-06-30,2.818,ngk18
314,2017-07-03,2.792,ngk18
315,2017-07-05,2.742,ngk18
316,2017-07-06,2.757,ngk18
317,2017-07-07,2.757,ngk18
318,2017-07-10,2.786,ngk18
319,2017-07-11,2.839,ngk18
320,2017-07-12,2.818,ngk18
321,2017-07-13,2.828,ngk18
322,2017-07-14,2.843,ngk18
323,2017-07-17,2.848,ngk18
324,2017-07-18,2.868,ngk18
325,2017-07-19,2.862,ngk18
326,2017-07-20,2.867,ngk18
327,2017-07-21,2.845,ngk18
328,2017-07-24,2.793,ngk18
329,2017-07-25,2.809,ngk18
330,2017-07-26,2.803,ngk18
331,2017-07-27,2.819,ngk18
332,2017-07-28,2.823,ngk18
333,2017-07-31,2.769,ngk18
334,2017-08-01,2.78,ngk18
335,2017-08-02,2.802,ngk18
336,2017-08-03,2.813,ngk18
337,2017-08-04,2.802,ngk18
338,2017-08-07,2.814,ngk18
339,2017-08-08,2.829,ngk18
340,2017-08-09,2.844,ngk18
341,2017-08-10,2.865,ngk18
342,2017-08-11,2.869,ngk18
343,2017-08-14,2.872,ngk18
344,2017-08-15,2.859,ngk18
345,2017-08-16,2.838,ngk18
346,2017-08-17,2.849,ngk18
347,2017-08-18,2.844,ngk18
348,2017-08-21,2.87,ngk18
349,2017-08-22,2.868,ngk18
350,2017-08-23,2.872,ngk18
351,2017-08-24,2.875,ngk18
352,2017-08-25,2.855,ngk18
353,2017-08-28,2.873,ngk18
354,2017-08-29,2.876,ngk18
355,2017-08-30,2.862,ngk18
356,2017-08-31,2.889,ngk18
357,2017-09-01,2.902,ngk18
358,2017-09-05,2.875,ngk18
359,2017-09-06,2.889,ngk18
360,2017-09-07,2.893,ngk18
361,2017-09-08,2.873,ngk18
362,2017-09-11,2.908,ngk18
363,2017-09-12,2.916,ngk18
364,2017-09-13,2.928,ngk18
365,2017-09-14,2.922,ngk18
366,2017-09-15,2.926,ngk18
367,2017-09-18,2.947,ngk18
368,2017-09-19,2.947,ngk18
369,2017-09-20,2.948,ngk18
370,2017-09-21,2.898,ngk18
371,2017-09-22,2.916,ngk18
372,2017-09-25,2.898,ngk18
373,2017-09-26,2.9,ngk18
374,2017-09-27,2.921,ngk18
375,2017-09-28,2.913,ngk18
376,2017-09-29,2.904,ngk18
377,2017-10-02,2.881,ngk18
378,2017-10-03,2.876,ngk18
379,2017-10-04,2.903,ngk18
380,2017-10-05,2.911,ngk18
381,2017-10-06,2.889,ngk18
382,2017-10-09,2.891,ngk18
383,2017-10-10,2.914,ngk18
384,2017-10-11,2.899,ngk18
385,2017-10-12,2.926,ngk18
386,2017-10-13,2.944,ngk18
387,2017-10-16,2.937,ngk18
388,2017-10-17,2.946,ngk18
389,2017-10-18,2.926,ngk18
390,2017-10-19,2.947,ngk18
391,2017-10-20,2.956,ngk18
392,2017-10-23,2.966,ngk18
393,2017-10-24,2.964,ngk18
394,2017-10-25,2.947,ngk18
395,2017-10-26,2.933,ngk18
396,2017-10-27,2.888,ngk18
397,2017-10-30,2.893,ngk18
398,2017-10-31,2.851,ngk18
399,2017-11-01,2.841,ngk18
400,2017-11-02,2.861,ngk18
401,2017-11-03,2.885,ngk18
402,2017-11-06,2.928,ngk18
403,2017-11-07,2.938,ngk18
404,2017-11-08,2.949,ngk18
405,2017-11-09,2.954,ngk18
406,2017-11-10,2.961,ngk18
407,2017-11-13,2.95,ngk18
408,2017-11-14,2.928,ngk18
409,2017-11-15,2.92,ngk18
410,2017-11-16,2.928,ngk18
411,2017-11-17,2.943,ngk18
412,2017-11-20,2.933,ngk18
413,2017-11-21,2.928,ngk18
414,2017-11-22,2.902,ngk18
415,2017-11-24,2.817,ngk18
416,2017-11-27,2.86,ngk18
417,2017-11-28,2.913,ngk18
418,2017-11-29,2.928,ngk18
419,2017-11-30,2.861,ngk18
420,2017-12-01,2.869,ngk18
421,2017-12-04,2.829,ngk18
422,2017-12-05,2.798,ngk18
423,2017-12-06,2.804,ngk18
424,2017-12-07,2.713,ngk18
425,2017-12-08,2.704,ngk18
426,2017-12-11,2.723,ngk18
427,2017-12-12,2.62,ngk18
428,2017-12-13,2.638,ngk18
429,2017-12-14,2.632,ngk18
430,2017-12-15,2.577,ngk18
431,2017-12-18,2.64,ngk18
432,2017-12-19,2.614,ngk18
433,2017-12-20,2.558,ngk18
434,2017-12-21,2.528,ngk18
435,2017-12-22,2.572,ngk18
436,2017-12-26,2.591,ngk18
437,2017-12-27,2.643,ngk18
438,2017-12-28,2.716,ngk18
439,2017-12-29,2.741,ngk18
440,2018-01-02,2.777,ngk18
441,2018-01-03,2.764,ngk18
442,2018-01-04,2.692,ngk18
443,2018-01-05,2.655,ngk18
444,2018-01-08,2.68,ngk18
445,2018-01-09,2.723,ngk18
446,2018-01-10,2.711,ngk18
447,2018-01-11,2.759,ngk18
448,2018-01-12,2.773,ngk18
449,2018-01-16,2.768,ngk18
450,2018-01-17,2.8,ngk18
451,2018-01-18,2.802,ngk18
452,2018-01-19,2.783,ngk18
453,2018-01-22,2.789,ngk18
454,2018-01-23,2.837,ngk18
455,2018-01-24,2.859,ngk18
456,2018-01-25,2.88,ngk18
457,2018-01-26,2.898,ngk18
458,2018-01-29,2.914,ngk18
459,2018-01-30,2.939,ngk18
460,2018-01-31,2.854,ngk18
461,2018-02-01,2.796,ngk18
462,2018-02-02,2.797,ngk18
463,2018-02-05,2.737,ngk18
464,2018-02-06,2.735,ngk18
465,2018-02-07,2.708,ngk18
466,2018-02-08,2.704,ngk18
467,2018-02-09,2.627,ngk18
468,2018-02-12,2.612,ngk18
469,2018-02-13,2.654,ngk18
470,2018-02-14,2.658,ngk18
471,2018-02-15,2.651,ngk18
472,2018-02-16,2.632,ngk18
473,2018-02-20,2.678,ngk18
474,2018-02-21,2.706,ngk18
475,2018-02-22,2.704,ngk18
476,2018-02-23,2.686,ngk18
477,2018-02-26,2.711,ngk18
478,2018-02-27,2.712,ngk18
479,2018-02-28,2.696,ngk18
480,2018-03-01,2.729,ngk18
481,2018-03-02,2.727,ngk18
482,2018-03-05,2.738,ngk18
483,2018-03-06,2.778,ngk18
484,2018-03-07,2.806,ngk18
485,2018-03-08,2.787,ngk18
486,2018-03-09,2.759,ngk18
487,2018-03-12,2.8,ngk18
488,2018-03-13,2.809,ngk18
489,2018-03-14,2.759,ngk18
490,2018-03-15,2.712,ngk18
491,2018-03-16,2.716,ngk18
492,2018-03-19,2.678,ngk18
493,2018-03-20,2.704,ngk18
494,2018-03-21,2.667,ngk18
495,2018-03-22,2.656,ngk18
496,2018-03-23,2.633,ngk18
497,2018-03-26,2.657,ngk18
498,2018-03-27,2.714,ngk18
499,2018-03-28,2.698,ngk18
500,2018-03-29,2.733,ngk18
501,2018-04-02,2.683,ngk18
502,2018-04-03,2.697,ngk18
503,2018-04-04,2.718,ngk18
504,2018-04-05,2.675,ngk18
505,2018-04-06,2.701,ngk18
506,2018-04-09,2.693,ngk18
507,2018-04-10,2.656,ngk18
508,2018-04-11,2.675,ngk18
509,2018-04-12,2.686,ngk18
510,2018-04-13,2.735,ngk18
511,2018-04-16,2.752,ngk18
512,2018-04-17,2.738,ngk18
513,2018-04-18,2.739,ngk18
514,2018-04-19,2.66,ngk18
515,2018-04-20,2.739,ngk18
516,2018-04-23,2.74,ngk18
517,2018-04-24,2.781,ngk18
518,2018-04-25,2.786,ngk18
519,2018-04-26,2.821,ngk18
