S No.,Date,Price,Contract ID
148,2023-10-27,38.207,tgj26
149,2023-10-30,38.158,tgj26
150,2023-10-31,37.052,tgj26
151,2023-11-01,36.887,tgj26
152,2023-11-02,37.504,tgj26
153,2023-11-03,37.696,tgj26
154,2023-11-06,36.918,tgj26
155,2023-11-07,37.173,tgj26
156,2023-11-08,37.233,tgj26
157,2023-11-09,37.907,tgj26
158,2023-11-10,37.434,tgj26
159,2023-11-13,37.355,tgj26
160,2023-11-14,37.569,tgj26
161,2023-11-15,37.492,tgj26
162,2023-11-16,37.167,tgj26
163,2023-11-17,37.143,tgj26
164,2023-11-20,37.212,tgj26
165,2023-11-21,37.082,tgj26
166,2023-11-22,37.262,tgj26
167,2023-11-24,37.487,tgj26
168,2023-11-27,37.077,tgj26
169,2023-11-28,36.772,tgj26
170,2023-11-29,35.9,tgj26
171,2023-11-30,36.393,tgj26
172,2023-12-01,36.894,tgj26
173,2023-12-04,36.185,tgj26
174,2023-12-05,35.0,tgj26
175,2023-12-06,35.177,tgj26
176,2023-12-07,35.13,tgj26
177,2023-12-08,34.455,tgj26
178,2023-12-11,33.803,tgj26
179,2023-12-12,33.222,tgj26
180,2023-12-13,33.644,tgj26
181,2023-12-14,33.376,tgj26
182,2023-12-15,32.885,tgj26
183,2023-12-18,33.502,tgj26
184,2023-12-19,32.061,tgj26
185,2023-12-20,32.156,tgj26
186,2023-12-21,32.336,tgj26
187,2023-12-22,32.366,tgj26
188,2023-12-26,32.366,tgj26
189,2023-12-27,32.585,tgj26
190,2023-12-28,31.9,tgj26
191,2023-12-29,31.346,tgj26
192,2024-01-02,30.427,tgj26
193,2024-01-03,31.003,tgj26
194,2024-01-04,31.287,tgj26
195,2024-01-05,31.821,tgj26
196,2024-01-08,30.748,tgj26
197,2024-01-09,30.202,tgj26
198,2024-01-10,30.347,tgj26
199,2024-01-11,30.266,tgj26
200,2024-01-12,30.776,tgj26
201,2024-01-16,29.735,tgj26
202,2024-01-17,28.708,tgj26
203,2024-01-18,28.981,tgj26
204,2024-01-19,29.276,tgj26
205,2024-01-22,28.745,tgj26
206,2024-01-23,28.849,tgj26
207,2024-01-24,29.755,tgj26
208,2024-01-25,29.331,tgj26
209,2024-01-26,29.323,tgj26
210,2024-01-29,29.243,tgj26
211,2024-01-30,29.554,tgj26
212,2024-01-31,30.146,tgj26
213,2024-02-01,30.04,tgj26
214,2024-02-02,30.225,tgj26
215,2024-02-05,29.431,tgj26
216,2024-02-06,29.311,tgj26
217,2024-02-07,29.042,tgj26
218,2024-02-08,28.471,tgj26
219,2024-02-09,27.621,tgj26
220,2024-02-12,27.357,tgj26
221,2024-02-13,27.486,tgj26
222,2024-02-14,27.246,tgj26
223,2024-02-15,27.361,tgj26
224,2024-02-16,27.402,tgj26
225,2024-02-20,27.252,tgj26
226,2024-02-21,27.195,tgj26
227,2024-02-22,26.893,tgj26
228,2024-02-23,26.377,tgj26
229,2024-02-26,26.62,tgj26
230,2024-02-27,27.185,tgj26
231,2024-02-28,27.925,tgj26
232,2024-02-29,27.887,tgj26
233,2024-03-01,28.325,tgj26
234,2024-03-04,28.645,tgj26
235,2024-03-05,28.986,tgj26
236,2024-03-06,28.691,tgj26
237,2024-03-07,28.48,tgj26
238,2024-03-08,28.421,tgj26
239,2024-03-11,27.632,tgj26
240,2024-03-12,27.255,tgj26
241,2024-03-13,27.248,tgj26
242,2024-03-14,27.854,tgj26
243,2024-03-15,28.178,tgj26
244,2024-03-18,28.846,tgj26
245,2024-03-19,28.836,tgj26
246,2024-03-20,28.251,tgj26
247,2024-03-21,27.748,tgj26
248,2024-03-22,28.648,tgj26
249,2024-03-25,29.084,tgj26
250,2024-03-26,28.664,tgj26
251,2024-03-27,29.034,tgj26
252,2024-03-28,28.58,tgj26
253,2024-04-02,27.919,tgj26
254,2024-04-03,27.984,tgj26
255,2024-04-04,28.38,tgj26
256,2024-04-05,28.86,tgj26
257,2024-04-08,29.756,tgj26
258,2024-04-09,29.701,tgj26
259,2024-04-10,29.676,tgj26
260,2024-04-11,30.903,tgj26
261,2024-04-12,31.439,tgj26
262,2024-04-15,31.381,tgj26
263,2024-04-16,32.129,tgj26
264,2024-04-17,30.612,tgj26
265,2024-04-18,30.989,tgj26
266,2024-04-19,30.039,tgj26
267,2024-04-22,29.297,tgj26
268,2024-04-23,29.175,tgj26
269,2024-04-24,29.296,tgj26
270,2024-04-25,29.602,tgj26
271,2024-04-26,29.099,tgj26
272,2024-04-29,28.41,tgj26
273,2024-04-30,28.862,tgj26
274,2024-05-01,28.648,tgj26
275,2024-05-02,29.734,tgj26
276,2024-05-03,29.202,tgj26
277,2024-05-06,29.364,tgj26
278,2024-05-07,29.275,tgj26
279,2024-05-08,29.104,tgj26
280,2024-05-09,29.501,tgj26
281,2024-05-10,29.332,tgj26
282,2024-05-13,29.254,tgj26
283,2024-05-14,29.67,tgj26
284,2024-05-15,29.702,tgj26
285,2024-05-16,30.304,tgj26
286,2024-05-17,30.478,tgj26
287,2024-05-20,30.729,tgj26
288,2024-05-21,31.164,tgj26
289,2024-05-22,31.847,tgj26
290,2024-05-23,32.369,tgj26
291,2024-05-24,31.696,tgj26
292,2024-05-28,31.704,tgj26
293,2024-05-29,32.056,tgj26
294,2024-05-30,32.335,tgj26
295,2024-05-31,31.439,tgj26
296,2024-06-03,31.863,tgj26
297,2024-06-04,30.834,tgj26
298,2024-06-05,30.505,tgj26
299,2024-06-06,30.704,tgj26
300,2024-06-07,30.722,tgj26
301,2024-06-10,31.282,tgj26
302,2024-06-11,31.51,tgj26
303,2024-06-12,31.696,tgj26
304,2024-06-13,31.877,tgj26
305,2024-06-14,31.767,tgj26
306,2024-06-17,31.538,tgj26
307,2024-06-18,31.9,tgj26
308,2024-06-20,32.548,tgj26
309,2024-06-21,32.241,tgj26
310,2024-06-24,32.176,tgj26
311,2024-06-25,32.488,tgj26
312,2024-06-26,31.833,tgj26
313,2024-06-27,32.335,tgj26
314,2024-06-28,32.432,tgj26
315,2024-07-01,32.217,tgj26
316,2024-07-02,32.705,tgj26
317,2024-07-03,32.585,tgj26
318,2024-07-05,32.719,tgj26
319,2024-07-08,32.336,tgj26
320,2024-07-09,31.963,tgj26
321,2024-07-10,31.804,tgj26
322,2024-07-11,32.013,tgj26
323,2024-07-12,32.384,tgj26
324,2024-07-15,32.155,tgj26
325,2024-07-16,32.352,tgj26
326,2024-07-17,32.055,tgj26
327,2024-07-18,32.313,tgj26
328,2024-07-19,32.217,tgj26
329,2024-07-22,32.05,tgj26
330,2024-07-23,31.971,tgj26
331,2024-07-24,32.423,tgj26
332,2024-07-25,32.176,tgj26
333,2024-07-26,32.438,tgj26
334,2024-07-29,33.031,tgj26
335,2024-07-30,33.15,tgj26
336,2024-07-31,33.489,tgj26
337,2024-08-01,34.065,tgj26
338,2024-08-02,33.881,tgj26
339,2024-08-05,33.319,tgj26
340,2024-08-06,33.674,tgj26
341,2024-08-07,34.439,tgj26
342,2024-08-08,35.201,tgj26
343,2024-08-09,35.279,tgj26
344,2024-08-12,34.543,tgj26
345,2024-08-13,34.395,tgj26
346,2024-08-14,34.414,tgj26
347,2024-08-15,34.695,tgj26
348,2024-08-16,34.795,tgj26
349,2024-08-19,34.43,tgj26
350,2024-08-20,33.703,tgj26
351,2024-08-21,33.619,tgj26
352,2024-08-22,33.513,tgj26
353,2024-08-23,33.827,tgj26
354,2024-08-26,34.161,tgj26
355,2024-08-27,34.387,tgj26
356,2024-08-28,34.181,tgj26
357,2024-08-29,34.253,tgj26
358,2024-08-30,34.403,tgj26
359,2024-09-03,33.147,tgj26
360,2024-09-04,32.306,tgj26
361,2024-09-05,32.546,tgj26
362,2024-09-06,32.533,tgj26
363,2024-09-09,32.744,tgj26
364,2024-09-10,31.793,tgj26
365,2024-09-11,32.225,tgj26
366,2024-09-12,31.808,tgj26
367,2024-09-13,32.048,tgj26
368,2024-09-16,31.294,tgj26
369,2024-09-17,32.399,tgj26
370,2024-09-18,32.572,tgj26
371,2024-09-19,31.71,tgj26
372,2024-09-20,32.169,tgj26
373,2024-09-23,32.677,tgj26
374,2024-09-24,32.688,tgj26
375,2024-09-25,33.305,tgj26
376,2024-09-26,33.255,tgj26
377,2024-09-27,33.301,tgj26
378,2024-09-30,33.463,tgj26
379,2024-10-01,33.656,tgj26
380,2024-10-02,33.545,tgj26
381,2024-10-03,33.966,tgj26
382,2024-10-04,34.375,tgj26
383,2024-10-07,34.212,tgj26
384,2024-10-08,33.814,tgj26
385,2024-10-09,33.433,tgj26
386,2024-10-10,34.402,tgj26
387,2024-10-11,34.303,tgj26
388,2024-10-14,34.629,tgj26
389,2024-10-15,34.231,tgj26
390,2024-10-16,34.022,tgj26
391,2024-10-17,34.167,tgj26
392,2024-10-18,33.981,tgj26
393,2024-10-21,34.436,tgj26
394,2024-10-22,34.733,tgj26
395,2024-10-23,35.096,tgj26
396,2024-10-24,35.582,tgj26
397,2024-10-25,35.891,tgj26
398,2024-10-28,35.284,tgj26
399,2024-10-29,35.214,tgj26
400,2024-10-30,34.284,tgj26
401,2024-10-31,34.176,tgj26
402,2024-11-01,33.255,tgj26
403,2024-11-04,33.786,tgj26
404,2024-11-05,33.897,tgj26
405,2024-11-06,33.933,tgj26
406,2024-11-07,34.147,tgj26
407,2024-11-08,34.121,tgj26
408,2024-11-11,34.488,tgj26
409,2024-11-12,34.984,tgj26
410,2024-11-13,34.656,tgj26
411,2024-11-14,35.255,tgj26
412,2024-11-15,34.851,tgj26
413,2024-11-18,35.197,tgj26
414,2024-11-19,35.211,tgj26
415,2024-11-20,35.228,tgj26
416,2024-11-21,36.095,tgj26
417,2024-11-22,35.831,tgj26
418,2024-11-25,35.77,tgj26
419,2024-11-26,35.628,tgj26
420,2024-11-27,35.397,tgj26
421,2024-11-29,36.037,tgj26
422,2024-12-02,36.393,tgj26
423,2024-12-03,36.03,tgj26
424,2024-12-04,35.586,tgj26
425,2024-12-05,35.359,tgj26
426,2024-12-06,35.526,tgj26
427,2024-12-09,35.235,tgj26
428,2024-12-10,35.709,tgj26
429,2024-12-11,35.775,tgj26
430,2024-12-12,34.896,tgj26
431,2024-12-13,34.218,tgj26
432,2024-12-16,33.922,tgj26
433,2024-12-17,35.048,tgj26
434,2024-12-18,34.631,tgj26
435,2024-12-19,35.693,tgj26
436,2024-12-20,35.996,tgj26
437,2024-12-23,36.413,tgj26
438,2024-12-24,36.704,tgj26
439,2024-12-26,36.704,tgj26
440,2024-12-27,37.854,tgj26
441,2024-12-30,37.856,tgj26
442,2024-12-31,38.606,tgj26
443,2025-01-02,39.506,tgj26
444,2025-01-03,39.727,tgj26
445,2025-01-06,39.104,tgj26
446,2025-01-07,39.314,tgj26
447,2025-01-08,38.266,tgj26
448,2025-01-09,38.22,tgj26
449,2025-01-10,38.625,tgj26
450,2025-01-13,40.413,tgj26
451,2025-01-14,39.666,tgj26
452,2025-01-15,39.626,tgj26
453,2025-01-16,39.518,tgj26
454,2025-01-17,40.094,tgj26
455,2025-01-21,40.174,tgj26
456,2025-01-22,39.015,tgj26
457,2025-01-23,39.3,tgj26
458,2025-01-24,39.489,tgj26
459,2025-01-27,38.673,tgj26
460,2025-01-28,38.812,tgj26
461,2025-01-29,40.089,tgj26
462,2025-01-30,39.521,tgj26
463,2025-01-31,41.002,tgj26
464,2025-02-03,41.417,tgj26
465,2025-02-04,41.096,tgj26
466,2025-02-05,42.212,tgj26
467,2025-02-06,42.837,tgj26
468,2025-02-07,43.728,tgj26
469,2025-02-10,44.997,tgj26
470,2025-02-11,45.019,tgj26
471,2025-02-12,44.219,tgj26
472,2025-02-13,40.474,tgj26
473,2025-02-14,39.417,tgj26
474,2025-02-18,38.693,tgj26
475,2025-02-19,38.134,tgj26
476,2025-02-20,38.093,tgj26
477,2025-02-21,38.266,tgj26
478,2025-02-24,37.882,tgj26
479,2025-02-25,36.046,tgj26
480,2025-02-26,34.782,tgj26
481,2025-02-27,36.718,tgj26
482,2025-02-28,36.602,tgj26
483,2025-03-03,36.83,tgj26
484,2025-03-04,34.836,tgj26
485,2025-03-05,33.73,tgj26
486,2025-03-06,31.89,tgj26
487,2025-03-07,33.058,tgj26
488,2025-03-10,34.263,tgj26
489,2025-03-11,35.249,tgj26
490,2025-03-12,34.642,tgj26
491,2025-03-13,34.21,tgj26
492,2025-03-14,33.851,tgj26
493,2025-03-17,33.189,tgj26
494,2025-03-18,32.91,tgj26
495,2025-03-19,34.836,tgj26
496,2025-03-20,34.905,tgj26
497,2025-03-21,35.273,tgj26
498,2025-03-24,35.633,tgj26
499,2025-03-25,34.8,tgj26
500,2025-03-26,34.702,tgj26
501,2025-03-27,34.932,tgj26
502,2025-03-28,34.685,tgj26
503,2025-03-31,35.408,tgj26
504,2025-04-01,36.484,tgj26
505,2025-04-02,36.146,tgj26
506,2025-04-03,34.482,tgj26
507,2025-04-04,32.932,tgj26
508,2025-04-07,33.705,tgj26
509,2025-04-08,33.375,tgj26
510,2025-04-09,32.279,tgj26
511,2025-04-10,32.002,tgj26
512,2025-04-11,32.022,tgj26
513,2025-04-14,32.493,tgj26
514,2025-04-15,32.811,tgj26
515,2025-04-16,32.899,tgj26
516,2025-04-17,33.26,tgj26
517,2025-04-21,33.26,tgj26
518,2025-04-22,32.049,tgj26
519,2025-04-23,32.035,tgj26
520,2025-04-24,31.635,tgj26
521,2025-04-25,30.411,tgj26
522,2025-04-28,30.466,tgj26
523,2025-04-29,30.22,tgj26
524,2025-04-30,31.023,tgj26
525,2025-05-01,30.948,tgj26
526,2025-05-02,31.521,tgj26
527,2025-05-05,31.674,tgj26
528,2025-05-06,32.914,tgj26
529,2025-05-07,32.972,tgj26
530,2025-05-08,33.417,tgj26
531,2025-05-09,33.15,tgj26
532,2025-05-12,33.785,tgj26
533,2025-05-13,34.083,tgj26
534,2025-05-14,33.518,tgj26
535,2025-05-15,33.681,tgj26
536,2025-05-16,33.72,tgj26
537,2025-05-19,33.73,tgj26
538,2025-05-20,34.772,tgj26
539,2025-05-21,34.781,tgj26
540,2025-05-22,34.712,tgj26
541,2025-05-23,34.953,tgj26
542,2025-05-27,35.271,tgj26
543,2025-05-28,35.098,tgj26
544,2025-05-29,34.071,tgj26
545,2025-05-30,33.041,tgj26
546,2025-06-02,33.637,tgj26
547,2025-06-03,34.347,tgj26
548,2025-06-04,34.091,tgj26
549,2025-06-05,34.639,tgj26
550,2025-06-06,34.601,tgj26
551,2025-06-09,34.267,tgj26
552,2025-06-10,33.548,tgj26
553,2025-06-11,34.431,tgj26
554,2025-06-12,34.697,tgj26
555,2025-06-13,35.956,tgj26
556,2025-06-16,36.12,tgj26
557,2025-06-17,37.009,tgj26
558,2025-06-18,36.617,tgj26
559,2025-06-20,37.959,tgj26
560,2025-06-23,37.64,tgj26
561,2025-06-24,34.64,tgj26
562,2025-06-25,34.686,tgj26
563,2025-06-26,33.99,tgj26
564,2025-06-27,33.534,tgj26
565,2025-06-30,32.967,tgj26
566,2025-07-01,33.238,tgj26
567,2025-07-02,33.484,tgj26
568,2025-07-03,33.615,tgj26
569,2025-07-07,33.673,tgj26
570,2025-07-08,33.953,tgj26
571,2025-07-09,34.1,tgj26
572,2025-07-10,34.583,tgj26
573,2025-07-11,34.742,tgj26
574,2025-07-14,34.748,tgj26
575,2025-07-15,34.109,tgj26
576,2025-07-16,34.134,tgj26
577,2025-07-17,33.977,tgj26
578,2025-07-18,33.432,tgj26
579,2025-07-21,32.824,tgj26
580,2025-07-22,32.817,tgj26
581,2025-07-23,32.662,tgj26
582,2025-07-24,32.749,tgj26
583,2025-07-25,32.84,tgj26
584,2025-07-28,33.3,tgj26
585,2025-07-29,34.143,tgj26
586,2025-07-30,34.429,tgj26
587,2025-07-31,34.471,tgj26
588,2025-08-01,33.617,tgj26
589,2025-08-04,33.801,tgj26
590,2025-08-05,33.722,tgj26
591,2025-08-06,32.984,tgj26
592,2025-08-07,32.691,tgj26
593,2025-08-08,32.16,tgj26
594,2025-08-11,32.63,tgj26
595,2025-08-12,32.232,tgj26
596,2025-08-13,32.352,tgj26
597,2025-08-14,32.093,tgj26
598,2025-08-15,30.925,tgj26
599,2025-08-18,30.927,tgj26
600,2025-08-19,30.958,tgj26
601,2025-08-20,31.423,tgj26
602,2025-08-21,32.3,tgj26
603,2025-08-22,32.412,tgj26
604,2025-08-25,32.632,tgj26
605,2025-08-26,32.176,tgj26
606,2025-08-27,31.589,tgj26
607,2025-08-28,30.931,tgj26
608,2025-08-29,30.978,tgj26
609,2025-09-02,31.309,tgj26
610,2025-09-03,31.541,tgj26
611,2025-09-04,31.788,tgj26
612,2025-09-05,31.402,tgj26
613,2025-09-08,32.17,tgj26
614,2025-09-09,32.058,tgj26
615,2025-09-10,32.21,tgj26
616,2025-09-11,31.715,tgj26
617,2025-09-12,32.01,tgj26
618,2025-09-15,31.707,tgj26
619,2025-09-16,31.85,tgj26
620,2025-09-17,31.899,tgj26
621,2025-09-18,32.262,tgj26
622,2025-09-19,31.8,tgj26
623,2025-09-22,31.314,tgj26
624,2025-09-23,31.525,tgj26
625,2025-09-24,31.415,tgj26
626,2025-09-25,31.693,tgj26
627,2025-09-26,31.964,tgj26
628,2025-09-29,31.522,tgj26
629,2025-09-30,30.682,tgj26
630,2025-10-01,30.666,tgj26
631,2025-10-02,30.745,tgj26
632,2025-10-03,30.645,tgj26
633,2025-10-06,31.731,tgj26
634,2025-10-07,31.765,tgj26
635,2025-10-08,31.477,tgj26
636,2025-10-09,31.194,tgj26
637,2025-10-10,30.965,tgj26
638,2025-10-13,30.468,tgj26
639,2025-10-14,30.634,tgj26
640,2025-10-15,30.616,tgj26
641,2025-10-16,30.854,tgj26
642,2025-10-17,30.448,tgj26
643,2025-10-20,30.302,tgj26
644,2025-10-21,30.755,tgj26
645,2025-10-22,30.626,tgj26
646,2025-10-23,31.203,tgj26
647,2025-10-24,30.853,tgj26
648,2025-10-27,30.237,tgj26
649,2025-10-28,30.268,tgj26
650,2025-10-29,30.525,tgj26
651,2025-10-30,30.132,tgj26
652,2025-10-31,29.925,tgj26
653,2025-11-03,30.374,tgj26
654,2025-11-04,30.946,tgj26
655,2025-11-05,30.472,tgj26
656,2025-11-06,30.284,tgj26
657,2025-11-07,30.002,tgj26
658,2025-11-10,29.919,tgj26
659,2025-11-11,29.933,tgj26
660,2025-11-12,29.739,tgj26
661,2025-11-13,29.42,tgj26
662,2025-11-14,29.953,tgj26
663,2025-11-17,29.994,tgj26
664,2025-11-18,30.17,tgj26
665,2025-11-19,29.626,tgj26
666,2025-11-20,29.713,tgj26
667,2025-11-21,28.773,tgj26
668,2025-11-24,28.475,tgj26
669,2025-11-25,28.15,tgj26
670,2025-11-26,28.154,tgj26
671,2025-11-28,27.657,tgj26
672,2025-12-01,27.191,tgj26
673,2025-12-02,27.077,tgj26
674,2025-12-03,27.312,tgj26
675,2025-12-04,26.431,tgj26
676,2025-12-05,26.572,tgj26
677,2025-12-08,26.116,tgj26
678,2025-12-09,26.546,tgj26
679,2025-12-10,25.781,tgj26
680,2025-12-11,25.908,tgj26
681,2025-12-12,26.557,tgj26
682,2025-12-15,26.276,tgj26
683,2025-12-16,25.633,tgj26
684,2025-12-17,26.068,tgj26
685,2025-12-18,26.32,tgj26
686,2025-12-19,26.743,tgj26
687,2025-12-22,26.578,tgj26
688,2025-12-23,26.648,tgj26
689,2025-12-24,27.026,tgj26
690,2025-12-26,27.026,tgj26
691,2025-12-29,27.283,tgj26
692,2025-12-30,26.68,tgj26
693,2025-12-31,27.122,tgj26
694,2026-01-02,27.774,tgj26
695,2026-01-05,26.506,tgj26
696,2026-01-06,26.976,tgj26
697,2026-01-07,27.367,tgj26
698,2026-01-08,26.539,tgj26
699,2026-01-09,26.971,tgj26
700,2026-01-12,27.91,tgj26
701,2026-01-13,28.101,tgj26
702,2026-01-14,28.08,tgj26
703,2026-01-15,29.339,tgj26
704,2026-01-16,31.813,tgj26
705,2026-01-20,31.329,tgj26
706,2026-01-21,33.108,tgj26
707,2026-01-22,32.452,tgj26
708,2026-01-23,33.385,tgj26
709,2026-01-26,32.815,tgj26
710,2026-01-27,32.489,tgj26
711,2026-01-28,32.954,tgj26
712,2026-01-29,34.722,tgj26
713,2026-01-30,35.115,tgj26
714,2026-02-02,31.484,tgj26
715,2026-02-03,30.879,tgj26
716,2026-02-04,31.295,tgj26
717,2026-02-05,31.523,tgj26
718,2026-02-06,32.846,tgj26
719,2026-02-09,31.673,tgj26
720,2026-02-10,30.391,tgj26
721,2026-02-11,30.544,tgj26
722,2026-02-12,31.22,tgj26
723,2026-02-13,31.007,tgj26
724,2026-02-17,29.041,tgj26
725,2026-02-18,30.537,tgj26
726,2026-02-19,32.906,tgj26
727,2026-02-20,31.525,tgj26
728,2026-02-23,31.456,tgj26
729,2026-02-24,30.553,tgj26
730,2026-02-25,30.927,tgj26
731,2026-02-26,32.148,tgj26
732,2026-02-27,31.959,tgj26
733,2026-03-02,44.506,tgj26
734,2026-03-03,54.29,tgj26
735,2026-03-04,48.767,tgj26
736,2026-03-05,50.731,tgj26
737,2026-03-06,53.385,tgj26
738,2026-03-09,56.453,tgj26
739,2026-03-10,47.393,tgj26
740,2026-03-11,49.989,tgj26
741,2026-03-12,50.87,tgj26
742,2026-03-13,50.115,tgj26
743,2026-03-16,50.887,tgj26
744,2026-03-17,51.559,tgj26
745,2026-03-18,54.662,tgj26
746,2026-03-19,61.852,tgj26
747,2026-03-20,59.255,tgj26
748,2026-03-23,56.683,tgj26
749,2026-03-24,54.041,tgj26
750,2026-03-25,52.816,tgj26
751,2026-03-26,55.218,tgj26
752,2026-03-27,54.177,tgj26
