S No.,Date,Price,Contract ID
187,1991-09-27,2.216,ngf92
188,1991-09-30,2.225,ngf92
189,1991-10-01,2.215,ngf92
190,1991-10-02,2.22,ngf92
191,1991-10-03,2.235,ngf92
192,1991-10-04,2.244,ngf92
193,1991-10-07,2.255,ngf92
194,1991-10-08,2.276,ngf92
195,1991-10-09,2.294,ngf92
196,1991-10-10,2.286,ngf92
197,1991-10-11,2.28,ngf92
198,1991-10-14,2.307,ngf92
199,1991-10-15,2.315,ngf92
200,1991-10-16,2.31,ngf92
201,1991-10-17,2.314,ngf92
202,1991-10-18,2.3,ngf92
203,1991-10-21,2.274,ngf92
204,1991-10-22,2.228,ngf92
205,1991-10-23,2.25,ngf92
206,1991-10-24,2.228,ngf92
207,1991-10-25,2.24,ngf92
208,1991-10-28,2.254,ngf92
209,1991-10-29,2.241,ngf92
210,1991-10-30,2.224,ngf92
211,1991-10-31,2.215,ngf92
212,1991-11-01,2.235,ngf92
213,1991-11-04,2.255,ngf92
214,1991-11-05,2.232,ngf92
215,1991-11-06,2.2,ngf92
216,1991-11-07,2.214,ngf92
217,1991-11-08,2.199,ngf92
218,1991-11-11,2.154,ngf92
219,1991-11-12,2.156,ngf92
220,1991-11-13,2.155,ngf92
221,1991-11-14,2.119,ngf92
222,1991-11-15,2.16,ngf92
223,1991-11-18,2.111,ngf92
224,1991-11-19,2.057,ngf92
225,1991-11-20,2.066,ngf92
226,1991-11-21,2.089,ngf92
227,1991-11-22,2.086,ngf92
228,1991-11-25,2.078,ngf92
229,1991-11-26,2.066,ngf92
230,1991-11-27,2.105,ngf92
231,1991-11-29,2.09,ngf92
232,1991-12-02,2.1,ngf92
233,1991-12-03,2.102,ngf92
234,1991-12-04,2.083,ngf92
235,1991-12-05,2.024,ngf92
236,1991-12-06,1.979,ngf92
237,1991-12-09,1.939,ngf92
238,1991-12-10,1.93,ngf92
239,1991-12-11,1.851,ngf92
240,1991-12-12,1.873,ngf92
241,1991-12-13,1.836,ngf92
242,1991-12-16,1.834,ngf92
243,1991-12-17,1.825,ngf92
244,1991-12-18,1.765,ngf92
245,1991-12-19,1.708,ngf92
246,1991-12-20,1.695,ngf92
