S No.,Date,Price,Contract ID
58,1997-02-25,2.246,ngf99
59,1997-02-26,2.234,ngf99
60,1997-02-27,2.234,ngf99
61,1997-02-28,2.254,ngf99
62,1997-03-03,2.284,ngf99
63,1997-03-04,2.334,ngf99
64,1997-03-05,2.349,ngf99
65,1997-03-06,2.39,ngf99
66,1997-03-07,2.397,ngf99
67,1997-03-10,2.367,ngf99
68,1997-03-11,2.332,ngf99
69,1997-03-12,2.34,ngf99
70,1997-03-13,2.31,ngf99
71,1997-03-14,2.31,ngf99
72,1997-03-17,2.295,ngf99
73,1997-03-18,2.295,ngf99
74,1997-03-19,2.295,ngf99
75,1997-03-20,2.315,ngf99
76,1997-03-21,2.31,ngf99
77,1997-03-24,2.29,ngf99
78,1997-03-25,2.306,ngf99
79,1997-03-26,2.301,ngf99
80,1997-03-27,2.309,ngf99
81,1997-03-31,2.309,ngf99
82,1997-04-01,2.309,ngf99
83,1997-04-02,2.31,ngf99
84,1997-04-03,2.31,ngf99
85,1997-04-04,2.32,ngf99
86,1997-04-07,2.318,ngf99
87,1997-04-08,2.288,ngf99
88,1997-04-09,2.279,ngf99
89,1997-04-10,2.286,ngf99
90,1997-04-11,2.309,ngf99
91,1997-04-14,2.304,ngf99
92,1997-04-15,2.304,ngf99
93,1997-04-16,2.314,ngf99
94,1997-04-17,2.311,ngf99
95,1997-04-18,2.316,ngf99
96,1997-04-21,2.317,ngf99
97,1997-04-22,2.327,ngf99
98,1997-04-23,2.325,ngf99
99,1997-04-24,2.325,ngf99
100,1997-04-25,2.31,ngf99
101,1997-04-28,2.29,ngf99
102,1997-04-29,2.313,ngf99
103,1997-04-30,2.313,ngf99
104,1997-05-01,2.34,ngf99
105,1997-05-02,2.35,ngf99
106,1997-05-05,2.325,ngf99
107,1997-05-06,2.395,ngf99
108,1997-05-07,2.405,ngf99
109,1997-05-08,2.4,ngf99
110,1997-05-09,2.36,ngf99
111,1997-05-12,2.335,ngf99
112,1997-05-13,2.315,ngf99
113,1997-05-14,2.345,ngf99
114,1997-05-15,2.35,ngf99
115,1997-05-16,2.377,ngf99
116,1997-05-19,2.377,ngf99
117,1997-05-20,2.33,ngf99
118,1997-05-21,2.366,ngf99
119,1997-05-22,2.36,ngf99
120,1997-05-23,2.369,ngf99
121,1997-05-27,2.364,ngf99
122,1997-05-28,2.332,ngf99
123,1997-05-29,2.325,ngf99
124,1997-05-30,2.336,ngf99
125,1997-06-02,2.32,ngf99
126,1997-06-03,2.32,ngf99
127,1997-06-04,2.326,ngf99
128,1997-06-05,2.333,ngf99
129,1997-06-06,2.343,ngf99
130,1997-06-10,2.342,ngf99
131,1997-06-11,2.35,ngf99
132,1997-06-12,2.35,ngf99
133,1997-06-13,2.365,ngf99
134,1997-06-16,2.355,ngf99
135,1997-06-17,2.345,ngf99
136,1997-06-18,2.35,ngf99
137,1997-06-19,2.35,ngf99
138,1997-06-20,2.35,ngf99
139,1997-06-23,2.35,ngf99
140,1997-06-24,2.331,ngf99
141,1997-06-25,2.317,ngf99
142,1997-06-26,2.29,ngf99
143,1997-06-27,2.293,ngf99
144,1997-06-30,2.293,ngf99
145,1997-07-01,2.29,ngf99
146,1997-07-02,2.277,ngf99
147,1997-07-03,2.31,ngf99
148,1997-07-07,2.3,ngf99
149,1997-07-08,2.314,ngf99
150,1997-07-09,2.309,ngf99
151,1997-07-10,2.305,ngf99
152,1997-07-11,2.315,ngf99
153,1997-07-14,2.334,ngf99
154,1997-07-15,2.34,ngf99
155,1997-07-16,2.342,ngf99
156,1997-07-17,2.33,ngf99
157,1997-07-18,2.335,ngf99
158,1997-07-21,2.315,ngf99
159,1997-07-22,2.325,ngf99
160,1997-07-23,2.339,ngf99
161,1997-07-24,2.349,ngf99
162,1997-07-25,2.326,ngf99
163,1997-07-28,2.336,ngf99
164,1997-07-29,2.33,ngf99
165,1997-07-30,2.333,ngf99
166,1997-07-31,2.325,ngf99
167,1997-08-01,2.325,ngf99
168,1997-08-04,2.335,ngf99
169,1997-08-05,2.35,ngf99
170,1997-08-06,2.315,ngf99
171,1997-08-07,2.341,ngf99
172,1997-08-08,2.351,ngf99
173,1997-08-11,2.34,ngf99
174,1997-08-12,2.312,ngf99
175,1997-08-13,2.314,ngf99
176,1997-08-14,2.309,ngf99
177,1997-08-15,2.319,ngf99
178,1997-08-18,2.339,ngf99
179,1997-08-19,2.355,ngf99
180,1997-08-20,2.355,ngf99
181,1997-08-21,2.354,ngf99
182,1997-08-22,2.374,ngf99
183,1997-08-25,2.373,ngf99
184,1997-08-26,2.377,ngf99
185,1997-08-27,2.38,ngf99
186,1997-08-28,2.417,ngf99
187,1997-08-29,2.437,ngf99
188,1997-09-02,2.448,ngf99
189,1997-09-03,2.455,ngf99
190,1997-09-04,2.44,ngf99
191,1997-09-05,2.44,ngf99
192,1997-09-08,2.443,ngf99
193,1997-09-09,2.446,ngf99
194,1997-09-10,2.454,ngf99
195,1997-09-11,2.454,ngf99
196,1997-09-12,2.459,ngf99
197,1997-09-15,2.459,ngf99
198,1997-09-16,2.43,ngf99
199,1997-09-17,2.425,ngf99
200,1997-09-18,2.45,ngf99
201,1997-09-19,2.434,ngf99
202,1997-09-22,2.464,ngf99
203,1997-09-23,2.485,ngf99
204,1997-09-24,2.495,ngf99
205,1997-09-25,2.575,ngf99
206,1997-09-26,2.57,ngf99
207,1997-09-29,2.533,ngf99
208,1997-09-30,2.565,ngf99
209,1997-10-01,2.565,ngf99
210,1997-10-02,2.57,ngf99
211,1997-10-03,2.57,ngf99
212,1997-10-06,2.528,ngf99
213,1997-10-07,2.495,ngf99
214,1997-10-08,2.515,ngf99
215,1997-10-09,2.53,ngf99
216,1997-10-10,2.56,ngf99
217,1997-10-13,2.56,ngf99
218,1997-10-14,2.567,ngf99
219,1997-10-15,2.575,ngf99
220,1997-10-16,2.6,ngf99
221,1997-10-17,2.605,ngf99
222,1997-10-20,2.615,ngf99
223,1997-10-21,2.615,ngf99
224,1997-10-22,2.615,ngf99
225,1997-10-23,2.585,ngf99
226,1997-10-24,2.589,ngf99
227,1997-10-27,2.611,ngf99
228,1997-10-28,2.576,ngf99
229,1997-10-29,2.566,ngf99
230,1997-10-30,2.575,ngf99
231,1997-10-31,2.585,ngf99
232,1997-11-03,2.567,ngf99
233,1997-11-04,2.582,ngf99
234,1997-11-05,2.597,ngf99
235,1997-11-06,2.587,ngf99
236,1997-11-07,2.595,ngf99
237,1997-11-10,2.609,ngf99
238,1997-11-11,2.61,ngf99
239,1997-11-12,2.615,ngf99
240,1997-11-13,2.6,ngf99
241,1997-11-14,2.58,ngf99
242,1997-11-17,2.56,ngf99
243,1997-11-18,2.572,ngf99
244,1997-11-19,2.559,ngf99
245,1997-11-20,2.535,ngf99
246,1997-11-21,2.562,ngf99
247,1997-11-24,2.562,ngf99
248,1997-11-25,2.562,ngf99
249,1997-11-26,2.549,ngf99
250,1997-12-01,2.58,ngf99
251,1997-12-03,2.565,ngf99
252,1997-12-04,2.535,ngf99
253,1997-12-05,2.544,ngf99
254,1997-12-08,2.549,ngf99
255,1997-12-09,2.554,ngf99
256,1997-12-10,2.54,ngf99
257,1997-12-11,2.515,ngf99
258,1997-12-12,2.507,ngf99
259,1997-12-15,2.498,ngf99
260,1997-12-16,2.508,ngf99
261,1997-12-17,2.54,ngf99
262,1997-12-18,2.544,ngf99
263,1997-12-19,2.55,ngf99
264,1997-12-22,2.515,ngf99
265,1997-12-23,2.48,ngf99
266,1997-12-24,2.507,ngf99
267,1997-12-26,2.527,ngf99
268,1997-12-29,2.55,ngf99
269,1997-12-30,2.53,ngf99
270,1997-12-31,2.53,ngf99
271,1998-01-02,2.485,ngf99
272,1998-01-05,2.491,ngf99
273,1998-01-06,2.485,ngf99
274,1998-01-07,2.485,ngf99
275,1998-01-08,2.463,ngf99
276,1998-01-09,2.48,ngf99
277,1998-01-12,2.467,ngf99
278,1998-01-13,2.465,ngf99
279,1998-01-14,2.476,ngf99
280,1998-01-15,2.497,ngf99
281,1998-01-16,2.525,ngf99
282,1998-01-20,2.52,ngf99
283,1998-01-21,2.524,ngf99
284,1998-01-22,2.564,ngf99
285,1998-01-23,2.557,ngf99
286,1998-01-26,2.537,ngf99
287,1998-01-27,2.528,ngf99
288,1998-01-28,2.52,ngf99
289,1998-01-29,2.558,ngf99
290,1998-01-30,2.625,ngf99
291,1998-02-02,2.66,ngf99
292,1998-02-03,2.645,ngf99
293,1998-02-04,2.64,ngf99
294,1998-02-05,2.667,ngf99
295,1998-02-06,2.665,ngf99
296,1998-02-09,2.613,ngf99
297,1998-02-10,2.645,ngf99
298,1998-02-11,2.64,ngf99
299,1998-02-12,2.68,ngf99
300,1998-02-13,2.635,ngf99
301,1998-02-17,2.615,ngf99
302,1998-02-18,2.655,ngf99
303,1998-02-19,2.647,ngf99
304,1998-02-20,2.62,ngf99
305,1998-02-23,2.61,ngf99
306,1998-02-24,2.62,ngf99
307,1998-02-25,2.64,ngf99
308,1998-02-26,2.634,ngf99
309,1998-02-27,2.65,ngf99
310,1998-03-02,2.645,ngf99
311,1998-03-03,2.617,ngf99
312,1998-03-04,2.615,ngf99
313,1998-03-05,2.58,ngf99
314,1998-03-06,2.572,ngf99
315,1998-03-09,2.595,ngf99
316,1998-03-10,2.579,ngf99
317,1998-03-11,2.593,ngf99
318,1998-03-12,2.569,ngf99
319,1998-03-13,2.57,ngf99
320,1998-03-16,2.575,ngf99
321,1998-03-17,2.57,ngf99
322,1998-03-18,2.61,ngf99
323,1998-03-19,2.635,ngf99
324,1998-03-20,2.675,ngf99
325,1998-03-23,2.685,ngf99
326,1998-03-24,2.689,ngf99
327,1998-03-25,2.723,ngf99
328,1998-03-26,2.715,ngf99
329,1998-03-27,2.697,ngf99
330,1998-03-30,2.735,ngf99
331,1998-03-31,2.832,ngf99
332,1998-04-01,2.793,ngf99
333,1998-04-02,2.829,ngf99
334,1998-04-03,2.82,ngf99
335,1998-04-06,2.814,ngf99
336,1998-04-07,2.902,ngf99
337,1998-04-08,2.924,ngf99
338,1998-04-09,2.9,ngf99
339,1998-04-13,2.78,ngf99
340,1998-04-14,2.79,ngf99
341,1998-04-15,2.81,ngf99
342,1998-04-16,2.782,ngf99
343,1998-04-17,2.782,ngf99
344,1998-04-20,2.782,ngf99
345,1998-04-21,2.849,ngf99
346,1998-04-22,2.749,ngf99
347,1998-04-23,2.718,ngf99
348,1998-04-24,2.731,ngf99
349,1998-04-27,2.684,ngf99
350,1998-04-28,2.699,ngf99
351,1998-04-29,2.681,ngf99
352,1998-04-30,2.64,ngf99
353,1998-05-01,2.64,ngf99
354,1998-05-04,2.677,ngf99
355,1998-05-05,2.655,ngf99
356,1998-05-06,2.605,ngf99
357,1998-05-07,2.638,ngf99
358,1998-05-08,2.647,ngf99
359,1998-05-11,2.675,ngf99
360,1998-05-12,2.707,ngf99
361,1998-05-13,2.675,ngf99
362,1998-05-14,2.68,ngf99
363,1998-05-15,2.67,ngf99
364,1998-05-18,2.647,ngf99
365,1998-05-19,2.649,ngf99
366,1998-05-20,2.661,ngf99
367,1998-05-21,2.623,ngf99
368,1998-05-22,2.635,ngf99
369,1998-05-26,2.629,ngf99
370,1998-05-27,2.595,ngf99
371,1998-05-28,2.61,ngf99
372,1998-05-29,2.654,ngf99
373,1998-06-01,2.675,ngf99
374,1998-06-02,2.67,ngf99
375,1998-06-03,2.65,ngf99
376,1998-06-04,2.605,ngf99
377,1998-06-05,2.612,ngf99
378,1998-06-08,2.583,ngf99
379,1998-06-09,2.572,ngf99
380,1998-06-10,2.575,ngf99
381,1998-06-11,2.605,ngf99
382,1998-06-12,2.646,ngf99
383,1998-06-15,2.69,ngf99
384,1998-06-16,2.618,ngf99
385,1998-06-17,2.722,ngf99
386,1998-06-18,2.69,ngf99
387,1998-06-19,2.75,ngf99
388,1998-06-22,2.802,ngf99
389,1998-06-23,2.835,ngf99
390,1998-06-24,2.789,ngf99
391,1998-06-25,2.8,ngf99
392,1998-06-26,2.815,ngf99
393,1998-06-29,2.786,ngf99
394,1998-06-30,2.815,ngf99
395,1998-07-01,2.8,ngf99
396,1998-07-02,2.798,ngf99
397,1998-07-06,2.756,ngf99
398,1998-07-07,2.764,ngf99
399,1998-07-08,2.77,ngf99
400,1998-07-09,2.76,ngf99
401,1998-07-10,2.737,ngf99
402,1998-07-13,2.704,ngf99
403,1998-07-14,2.711,ngf99
404,1998-07-15,2.7,ngf99
405,1998-07-16,2.642,ngf99
406,1998-07-17,2.665,ngf99
407,1998-07-20,2.633,ngf99
408,1998-07-21,2.585,ngf99
409,1998-07-22,2.59,ngf99
410,1998-07-23,2.595,ngf99
411,1998-07-24,2.65,ngf99
412,1998-07-27,2.625,ngf99
413,1998-07-28,2.608,ngf99
414,1998-07-29,2.6,ngf99
415,1998-07-30,2.59,ngf99
416,1998-07-31,2.56,ngf99
417,1998-08-03,2.572,ngf99
418,1998-08-04,2.595,ngf99
419,1998-08-05,2.587,ngf99
420,1998-08-06,2.559,ngf99
421,1998-08-07,2.557,ngf99
422,1998-08-10,2.588,ngf99
423,1998-08-11,2.539,ngf99
424,1998-08-12,2.532,ngf99
425,1998-08-13,2.525,ngf99
426,1998-08-14,2.55,ngf99
427,1998-08-17,2.625,ngf99
428,1998-08-18,2.585,ngf99
429,1998-08-19,2.527,ngf99
430,1998-08-20,2.543,ngf99
431,1998-08-21,2.537,ngf99
432,1998-08-24,2.517,ngf99
433,1998-08-25,2.47,ngf99
434,1998-08-26,2.432,ngf99
435,1998-08-27,2.385,ngf99
436,1998-08-28,2.335,ngf99
437,1998-08-31,2.375,ngf99
438,1998-09-01,2.382,ngf99
439,1998-09-02,2.29,ngf99
440,1998-09-03,2.33,ngf99
441,1998-09-04,2.397,ngf99
442,1998-09-08,2.455,ngf99
443,1998-09-09,2.431,ngf99
444,1998-09-10,2.505,ngf99
445,1998-09-11,2.475,ngf99
446,1998-09-14,2.532,ngf99
447,1998-09-15,2.667,ngf99
448,1998-09-16,2.695,ngf99
449,1998-09-17,2.63,ngf99
450,1998-09-18,2.673,ngf99
451,1998-09-21,2.631,ngf99
452,1998-09-22,2.637,ngf99
453,1998-09-23,2.615,ngf99
454,1998-09-24,2.655,ngf99
455,1998-09-25,2.65,ngf99
456,1998-09-28,2.585,ngf99
457,1998-09-29,2.625,ngf99
458,1998-09-30,2.678,ngf99
459,1998-10-01,2.648,ngf99
460,1998-10-02,2.668,ngf99
461,1998-10-05,2.653,ngf99
462,1998-10-06,2.624,ngf99
463,1998-10-07,2.665,ngf99
464,1998-10-08,2.584,ngf99
465,1998-10-09,2.556,ngf99
466,1998-10-12,2.5,ngf99
467,1998-10-13,2.489,ngf99
468,1998-10-14,2.44,ngf99
469,1998-10-15,2.469,ngf99
470,1998-10-16,2.474,ngf99
471,1998-10-19,2.531,ngf99
472,1998-10-20,2.59,ngf99
473,1998-10-21,2.572,ngf99
474,1998-10-22,2.564,ngf99
475,1998-10-23,2.562,ngf99
476,1998-10-26,2.68,ngf99
477,1998-10-27,2.536,ngf99
478,1998-10-28,2.47,ngf99
479,1998-10-29,2.508,ngf99
480,1998-10-30,2.448,ngf99
481,1998-11-02,2.545,ngf99
482,1998-11-03,2.595,ngf99
483,1998-11-04,2.538,ngf99
484,1998-11-05,2.665,ngf99
485,1998-11-06,2.668,ngf99
486,1998-11-09,2.569,ngf99
487,1998-11-10,2.6,ngf99
488,1998-11-11,2.55,ngf99
489,1998-11-12,2.522,ngf99
490,1998-11-13,2.576,ngf99
491,1998-11-16,2.444,ngf99
492,1998-11-17,2.406,ngf99
493,1998-11-18,2.326,ngf99
494,1998-11-19,2.324,ngf99
495,1998-11-20,2.294,ngf99
496,1998-11-23,2.238,ngf99
497,1998-11-24,2.26,ngf99
498,1998-11-25,2.196,ngf99
499,1998-11-30,1.97,ngf99
500,1998-12-01,1.958,ngf99
501,1998-12-02,1.88,ngf99
502,1998-12-03,1.95,ngf99
503,1998-12-04,1.978,ngf99
504,1998-12-07,2.101,ngf99
505,1998-12-08,1.913,ngf99
506,1998-12-09,1.847,ngf99
507,1998-12-10,1.835,ngf99
508,1998-12-11,1.858,ngf99
509,1998-12-14,1.952,ngf99
510,1998-12-15,1.952,ngf99
511,1998-12-16,2.031,ngf99
512,1998-12-17,2.06,ngf99
513,1998-12-18,2.074,ngf99
514,1998-12-21,1.947,ngf99
515,1998-12-22,1.92,ngf99
516,1998-12-23,1.906,ngf99
517,1998-12-24,1.881,ngf99
518,1998-12-28,1.788,ngf99
519,1998-12-29,1.765,ngf99
