S No.,Date,Price,Contract ID
123,2012-06-04,3.93,ngf14
124,2012-06-05,3.93,ngf14
125,2012-06-06,3.924,ngf14
126,2012-06-07,3.887,ngf14
127,2012-06-08,3.91,ngf14
128,2012-06-11,3.868,ngf14
129,2012-06-12,3.869,ngf14
130,2012-06-13,3.828,ngf14
131,2012-06-14,3.953,ngf14
132,2012-06-15,3.928,ngf14
133,2012-06-18,3.965,ngf14
134,2012-06-19,3.953,ngf14
135,2012-06-20,3.964,ngf14
136,2012-06-21,3.959,ngf14
137,2012-06-22,3.99,ngf14
138,2012-06-25,4.016,ngf14
139,2012-06-26,4.062,ngf14
140,2012-06-27,4.053,ngf14
141,2012-06-28,4.021,ngf14
142,2012-06-29,4.069,ngf14
143,2012-07-02,4.07,ngf14
144,2012-07-03,4.121,ngf14
145,2012-07-05,4.123,ngf14
146,2012-07-06,4.023,ngf14
147,2012-07-09,4.097,ngf14
148,2012-07-10,4.054,ngf14
149,2012-07-11,4.118,ngf14
150,2012-07-12,4.115,ngf14
151,2012-07-13,4.123,ngf14
152,2012-07-16,4.053,ngf14
153,2012-07-17,4.049,ngf14
154,2012-07-18,4.111,ngf14
155,2012-07-19,4.076,ngf14
156,2012-07-20,4.098,ngf14
157,2012-07-23,4.09,ngf14
158,2012-07-24,4.141,ngf14
159,2012-07-25,4.124,ngf14
160,2012-07-26,4.167,ngf14
161,2012-07-27,4.154,ngf14
162,2012-07-30,4.23,ngf14
163,2012-07-31,4.201,ngf14
164,2012-08-01,4.175,ngf14
165,2012-08-02,4.008,ngf14
166,2012-08-03,3.981,ngf14
167,2012-08-06,4.024,ngf14
168,2012-08-07,4.095,ngf14
169,2012-08-08,4.142,ngf14
170,2012-08-09,4.133,ngf14
171,2012-08-10,4.052,ngf14
172,2012-08-13,4.007,ngf14
173,2012-08-14,4.045,ngf14
174,2012-08-15,4.0,ngf14
175,2012-08-16,3.961,ngf14
176,2012-08-17,3.959,ngf14
177,2012-08-20,4.009,ngf14
178,2012-08-21,3.974,ngf14
179,2012-08-22,4.008,ngf14
180,2012-08-23,4.001,ngf14
181,2012-08-24,3.944,ngf14
182,2012-08-27,3.885,ngf14
183,2012-08-28,3.83,ngf14
184,2012-08-29,3.871,ngf14
185,2012-08-30,3.917,ngf14
186,2012-08-31,3.94,ngf14
187,2012-09-04,3.964,ngf14
188,2012-09-05,3.931,ngf14
189,2012-09-06,3.902,ngf14
190,2012-09-07,3.854,ngf14
191,2012-09-10,3.946,ngf14
192,2012-09-11,4.032,ngf14
193,2012-09-12,4.115,ngf14
194,2012-09-13,4.082,ngf14
195,2012-09-14,4.041,ngf14
196,2012-09-17,4.012,ngf14
197,2012-09-18,4.02,ngf14
198,2012-09-19,4.023,ngf14
199,2012-09-20,4.033,ngf14
200,2012-09-21,4.113,ngf14
201,2012-09-24,4.099,ngf14
202,2012-09-25,4.136,ngf14
203,2012-09-26,4.196,ngf14
204,2012-09-27,4.237,ngf14
205,2012-09-28,4.268,ngf14
206,2012-10-01,4.348,ngf14
207,2012-10-02,4.349,ngf14
208,2012-10-03,4.287,ngf14
209,2012-10-04,4.301,ngf14
210,2012-10-05,4.316,ngf14
211,2012-10-08,4.358,ngf14
212,2012-10-09,4.409,ngf14
213,2012-10-10,4.403,ngf14
214,2012-10-11,4.465,ngf14
215,2012-10-12,4.43,ngf14
216,2012-10-15,4.37,ngf14
217,2012-10-16,4.377,ngf14
218,2012-10-17,4.419,ngf14
219,2012-10-18,4.465,ngf14
220,2012-10-19,4.487,ngf14
221,2012-10-22,4.384,ngf14
222,2012-10-23,4.445,ngf14
223,2012-10-24,4.378,ngf14
224,2012-10-25,4.409,ngf14
225,2012-10-26,4.364,ngf14
226,2012-10-29,4.438,ngf14
227,2012-10-30,4.354,ngf14
228,2012-10-31,4.344,ngf14
229,2012-11-01,4.354,ngf14
230,2012-11-02,4.238,ngf14
231,2012-11-05,4.231,ngf14
232,2012-11-06,4.294,ngf14
233,2012-11-07,4.264,ngf14
234,2012-11-08,4.29,ngf14
235,2012-11-09,4.201,ngf14
236,2012-11-12,4.259,ngf14
237,2012-11-13,4.372,ngf14
238,2012-11-14,4.387,ngf14
239,2012-11-15,4.331,ngf14
240,2012-11-16,4.38,ngf14
241,2012-11-19,4.339,ngf14
242,2012-11-20,4.417,ngf14
243,2012-11-21,4.477,ngf14
244,2012-11-23,4.481,ngf14
245,2012-11-26,4.391,ngf14
246,2012-11-27,4.413,ngf14
247,2012-11-28,4.342,ngf14
248,2012-11-29,4.228,ngf14
249,2012-11-30,4.157,ngf14
250,2012-12-03,4.188,ngf14
251,2012-12-04,4.146,ngf14
252,2012-12-05,4.265,ngf14
253,2012-12-06,4.241,ngf14
254,2012-12-07,4.171,ngf14
255,2012-12-10,4.104,ngf14
256,2012-12-11,4.055,ngf14
257,2012-12-12,4.026,ngf14
258,2012-12-13,4.026,ngf14
259,2012-12-14,4.01,ngf14
260,2012-12-17,4.034,ngf14
261,2012-12-18,4.089,ngf14
262,2012-12-19,4.026,ngf14
263,2012-12-20,4.145,ngf14
264,2012-12-21,4.134,ngf14
265,2012-12-24,4.082,ngf14
266,2012-12-26,4.097,ngf14
267,2012-12-27,4.08,ngf14
268,2012-12-28,4.136,ngf14
269,2012-12-31,4.05,ngf14
270,2013-01-02,3.974,ngf14
271,2013-01-03,3.941,ngf14
272,2013-01-04,4.008,ngf14
273,2013-01-07,4.004,ngf14
274,2013-01-08,3.971,ngf14
275,2013-01-09,3.895,ngf14
276,2013-01-10,3.95,ngf14
277,2013-01-11,4.024,ngf14
278,2013-01-14,4.048,ngf14
279,2013-01-15,4.092,ngf14
280,2013-01-16,4.086,ngf14
281,2013-01-17,4.134,ngf14
282,2013-01-18,4.187,ngf14
283,2013-01-22,4.191,ngf14
284,2013-01-23,4.203,ngf14
285,2013-01-24,4.135,ngf14
286,2013-01-25,4.15,ngf14
287,2013-01-28,4.035,ngf14
288,2013-01-29,3.997,ngf14
289,2013-01-30,4.054,ngf14
290,2013-01-31,4.064,ngf14
291,2013-02-01,4.025,ngf14
292,2013-02-04,4.052,ngf14
293,2013-02-05,4.109,ngf14
294,2013-02-06,4.111,ngf14
295,2013-02-07,4.022,ngf14
296,2013-02-08,4.017,ngf14
297,2013-02-11,4.033,ngf14
298,2013-02-12,3.983,ngf14
299,2013-02-13,4.038,ngf14
300,2013-02-14,3.93,ngf14
301,2013-02-15,3.906,ngf14
302,2013-02-19,3.981,ngf14
303,2013-02-20,3.973,ngf14
304,2013-02-21,3.942,ngf14
305,2013-02-22,3.978,ngf14
306,2013-02-25,4.073,ngf14
307,2013-02-26,4.058,ngf14
308,2013-02-27,4.049,ngf14
309,2013-02-28,4.085,ngf14
310,2013-03-01,4.07,ngf14
311,2013-03-04,4.119,ngf14
312,2013-03-05,4.124,ngf14
313,2013-03-06,4.076,ngf14
314,2013-03-07,4.147,ngf14
315,2013-03-08,4.181,ngf14
316,2013-03-11,4.192,ngf14
317,2013-03-12,4.174,ngf14
318,2013-03-13,4.187,ngf14
319,2013-03-14,4.267,ngf14
320,2013-03-15,4.324,ngf14
321,2013-03-18,4.321,ngf14
322,2013-03-19,4.386,ngf14
323,2013-03-20,4.373,ngf14
324,2013-03-21,4.36,ngf14
325,2013-03-22,4.358,ngf14
326,2013-03-25,4.299,ngf14
327,2013-03-26,4.39,ngf14
328,2013-03-27,4.452,ngf14
329,2013-03-28,4.421,ngf14
330,2013-04-01,4.438,ngf14
331,2013-04-02,4.413,ngf14
332,2013-04-03,4.344,ngf14
333,2013-04-04,4.376,ngf14
334,2013-04-05,4.493,ngf14
335,2013-04-08,4.453,ngf14
336,2013-04-09,4.4,ngf14
337,2013-04-10,4.46,ngf14
338,2013-04-11,4.541,ngf14
339,2013-04-12,4.644,ngf14
340,2013-04-15,4.549,ngf14
341,2013-04-16,4.554,ngf14
342,2013-04-17,4.617,ngf14
343,2013-04-18,4.759,ngf14
344,2013-04-19,4.763,ngf14
345,2013-04-22,4.631,ngf14
346,2013-04-23,4.624,ngf14
347,2013-04-24,4.551,ngf14
348,2013-04-25,4.56,ngf14
349,2013-04-26,4.584,ngf14
350,2013-04-29,4.766,ngf14
351,2013-04-30,4.73,ngf14
352,2013-05-01,4.725,ngf14
353,2013-05-02,4.456,ngf14
354,2013-05-03,4.465,ngf14
355,2013-05-06,4.443,ngf14
356,2013-05-07,4.368,ngf14
357,2013-05-08,4.423,ngf14
358,2013-05-09,4.424,ngf14
359,2013-05-10,4.342,ngf14
360,2013-05-13,4.333,ngf14
361,2013-05-14,4.403,ngf14
362,2013-05-15,4.452,ngf14
363,2013-05-16,4.342,ngf14
364,2013-05-17,4.452,ngf14
365,2013-05-20,4.498,ngf14
366,2013-05-21,4.581,ngf14
367,2013-05-22,4.569,ngf14
368,2013-05-23,4.61,ngf14
369,2013-05-24,4.597,ngf14
370,2013-05-28,4.538,ngf14
371,2013-05-29,4.505,ngf14
372,2013-05-30,4.363,ngf14
373,2013-05-31,4.318,ngf14
374,2013-06-03,4.315,ngf14
375,2013-06-04,4.324,ngf14
376,2013-06-05,4.33,ngf14
377,2013-06-06,4.173,ngf14
378,2013-06-07,4.187,ngf14
379,2013-06-10,4.166,ngf14
380,2013-06-11,4.092,ngf14
381,2013-06-12,4.145,ngf14
382,2013-06-13,4.173,ngf14
383,2013-06-14,4.095,ngf14
384,2013-06-17,4.202,ngf14
385,2013-06-18,4.235,ngf14
386,2013-06-19,4.279,ngf14
387,2013-06-20,4.205,ngf14
388,2013-06-21,4.114,ngf14
389,2013-06-24,4.093,ngf14
390,2013-06-25,4.016,ngf14
391,2013-06-26,4.075,ngf14
392,2013-06-27,3.924,ngf14
393,2013-06-28,3.899,ngf14
394,2013-07-01,3.91,ngf14
395,2013-07-02,3.977,ngf14
396,2013-07-03,4.012,ngf14
397,2013-07-05,3.946,ngf14
398,2013-07-08,4.054,ngf14
399,2013-07-09,3.986,ngf14
400,2013-07-10,4.009,ngf14
401,2013-07-11,3.948,ngf14
402,2013-07-12,3.98,ngf14
403,2013-07-15,4.0,ngf14
404,2013-07-16,4.003,ngf14
405,2013-07-17,3.96,ngf14
406,2013-07-18,4.109,ngf14
407,2013-07-19,4.089,ngf14
408,2013-07-22,3.998,ngf14
409,2013-07-23,4.065,ngf14
410,2013-07-24,4.025,ngf14
411,2013-07-25,3.984,ngf14
412,2013-07-26,3.913,ngf14
413,2013-07-29,3.845,ngf14
414,2013-07-30,3.821,ngf14
415,2013-07-31,3.839,ngf14
416,2013-08-01,3.798,ngf14
417,2013-08-02,3.758,ngf14
418,2013-08-05,3.735,ngf14
419,2013-08-06,3.725,ngf14
420,2013-08-07,3.668,ngf14
421,2013-08-08,3.717,ngf14
422,2013-08-09,3.664,ngf14
423,2013-08-12,3.736,ngf14
424,2013-08-13,3.715,ngf14
425,2013-08-14,3.761,ngf14
426,2013-08-15,3.832,ngf14
427,2013-08-16,3.788,ngf14
428,2013-08-19,3.876,ngf14
429,2013-08-20,3.869,ngf14
430,2013-08-21,3.882,ngf14
431,2013-08-22,3.954,ngf14
432,2013-08-23,3.899,ngf14
433,2013-08-26,3.92,ngf14
434,2013-08-27,3.936,ngf14
435,2013-08-28,3.935,ngf14
436,2013-08-29,3.958,ngf14
437,2013-08-30,3.926,ngf14
438,2013-09-03,3.985,ngf14
439,2013-09-04,3.994,ngf14
440,2013-09-05,3.912,ngf14
441,2013-09-06,3.866,ngf14
442,2013-09-09,3.921,ngf14
443,2013-09-10,3.907,ngf14
444,2013-09-11,3.883,ngf14
445,2013-09-12,3.943,ngf14
446,2013-09-13,3.989,ngf14
447,2013-09-16,4.041,ngf14
448,2013-09-17,4.054,ngf14
449,2013-09-18,4.033,ngf14
450,2013-09-19,4.05,ngf14
451,2013-09-20,4.024,ngf14
452,2013-09-23,3.941,ngf14
453,2013-09-24,3.831,ngf14
454,2013-09-25,3.817,ngf14
455,2013-09-26,3.853,ngf14
456,2013-09-27,3.872,ngf14
457,2013-09-30,3.831,ngf14
458,2013-10-01,3.862,ngf14
459,2013-10-02,3.803,ngf14
460,2013-10-03,3.772,ngf14
461,2013-10-04,3.785,ngf14
462,2013-10-07,3.898,ngf14
463,2013-10-08,3.969,ngf14
464,2013-10-09,3.943,ngf14
465,2013-10-10,3.976,ngf14
466,2013-10-11,4.023,ngf14
467,2013-10-14,4.059,ngf14
468,2013-10-15,4.027,ngf14
469,2013-10-16,3.994,ngf14
470,2013-10-17,3.974,ngf14
471,2013-10-18,3.985,ngf14
472,2013-10-21,3.884,ngf14
473,2013-10-22,3.798,ngf14
474,2013-10-23,3.818,ngf14
475,2013-10-24,3.825,ngf14
476,2013-10-25,3.886,ngf14
477,2013-10-28,3.739,ngf14
478,2013-10-29,3.714,ngf14
479,2013-10-30,3.711,ngf14
480,2013-10-31,3.663,ngf14
481,2013-11-01,3.591,ngf14
482,2013-11-04,3.524,ngf14
483,2013-11-05,3.551,ngf14
484,2013-11-06,3.566,ngf14
485,2013-11-07,3.575,ngf14
486,2013-11-08,3.616,ngf14
487,2013-11-11,3.623,ngf14
488,2013-11-12,3.666,ngf14
489,2013-11-13,3.618,ngf14
490,2013-11-14,3.655,ngf14
491,2013-11-15,3.708,ngf14
492,2013-11-18,3.667,ngf14
493,2013-11-19,3.605,ngf14
494,2013-11-20,3.713,ngf14
495,2013-11-21,3.74,ngf14
496,2013-11-22,3.811,ngf14
497,2013-11-25,3.842,ngf14
498,2013-11-26,3.864,ngf14
499,2013-11-27,3.895,ngf14
500,2013-11-29,3.954,ngf14
501,2013-12-02,3.988,ngf14
502,2013-12-03,3.976,ngf14
503,2013-12-04,3.96,ngf14
504,2013-12-05,4.132,ngf14
505,2013-12-06,4.114,ngf14
506,2013-12-09,4.232,ngf14
507,2013-12-10,4.237,ngf14
508,2013-12-11,4.337,ngf14
509,2013-12-12,4.409,ngf14
510,2013-12-13,4.351,ngf14
511,2013-12-16,4.279,ngf14
512,2013-12-17,4.287,ngf14
513,2013-12-18,4.251,ngf14
514,2013-12-19,4.46,ngf14
515,2013-12-20,4.418,ngf14
516,2013-12-23,4.463,ngf14
517,2013-12-24,4.416,ngf14
518,2013-12-26,4.433,ngf14
519,2013-12-27,4.407,ngf14
