S No.,Date,Price,Contract ID
72,2003-03-14,4.874,ngf05
73,2003-03-17,4.845,ngf05
74,2003-03-18,4.845,ngf05
75,2003-03-19,4.89,ngf05
76,2003-03-20,4.881,ngf05
77,2003-03-21,4.808,ngf05
78,2003-03-24,4.834,ngf05
79,2003-03-25,4.822,ngf05
80,2003-03-26,4.834,ngf05
81,2003-03-27,4.85,ngf05
82,2003-03-28,4.826,ngf05
83,2003-03-31,4.79,ngf05
84,2003-04-01,4.927,ngf05
85,2003-04-02,4.954,ngf05
86,2003-04-03,4.915,ngf05
87,2003-04-04,4.899,ngf05
88,2003-04-07,4.94,ngf05
89,2003-04-08,4.904,ngf05
90,2003-04-09,4.938,ngf05
91,2003-04-10,4.944,ngf05
92,2003-04-11,4.946,ngf05
93,2003-04-14,4.917,ngf05
94,2003-04-15,5.019,ngf05
95,2003-04-16,4.997,ngf05
96,2003-04-17,5.007,ngf05
97,2003-04-21,5.066,ngf05
98,2003-04-22,5.044,ngf05
99,2003-04-23,5.084,ngf05
100,2003-04-24,5.059,ngf05
101,2003-04-25,5.054,ngf05
102,2003-04-28,5.01,ngf05
103,2003-04-29,5.062,ngf05
104,2003-04-30,5.073,ngf05
105,2003-05-01,5.073,ngf05
106,2003-05-02,5.073,ngf05
107,2003-05-05,5.224,ngf05
108,2003-05-06,5.204,ngf05
109,2003-05-07,5.2,ngf05
110,2003-05-08,5.292,ngf05
111,2003-05-09,5.407,ngf05
112,2003-05-12,5.39,ngf05
113,2003-05-13,5.44,ngf05
114,2003-05-14,5.372,ngf05
115,2003-05-15,5.299,ngf05
116,2003-05-16,5.265,ngf05
117,2003-05-19,5.236,ngf05
118,2003-05-20,5.24,ngf05
119,2003-05-21,5.245,ngf05
120,2003-05-22,5.236,ngf05
121,2003-05-23,5.294,ngf05
122,2003-05-27,5.317,ngf05
123,2003-05-28,5.32,ngf05
124,2003-05-29,5.373,ngf05
125,2003-05-30,5.496,ngf05
126,2003-06-02,5.496,ngf05
127,2003-06-03,5.524,ngf05
128,2003-06-04,5.543,ngf05
129,2003-06-05,5.644,ngf05
130,2003-06-06,5.621,ngf05
131,2003-06-09,5.584,ngf05
132,2003-06-10,5.585,ngf05
133,2003-06-11,5.591,ngf05
134,2003-06-12,5.601,ngf05
135,2003-06-13,5.593,ngf05
136,2003-06-16,5.638,ngf05
137,2003-06-17,5.587,ngf05
138,2003-06-18,5.484,ngf05
139,2003-06-19,5.542,ngf05
140,2003-06-20,5.526,ngf05
141,2003-06-23,5.568,ngf05
142,2003-06-24,5.512,ngf05
143,2003-06-25,5.5,ngf05
144,2003-06-26,5.43,ngf05
145,2003-06-27,5.367,ngf05
146,2003-06-30,5.398,ngf05
147,2003-07-01,5.345,ngf05
148,2003-07-02,5.255,ngf05
149,2003-07-03,5.278,ngf05
150,2003-07-07,5.349,ngf05
151,2003-07-08,5.369,ngf05
152,2003-07-09,5.391,ngf05
153,2003-07-10,5.295,ngf05
154,2003-07-11,5.266,ngf05
155,2003-07-14,5.216,ngf05
156,2003-07-15,5.135,ngf05
157,2003-07-16,5.09,ngf05
158,2003-07-17,5.148,ngf05
159,2003-07-18,5.153,ngf05
160,2003-07-21,5.189,ngf05
161,2003-07-22,5.046,ngf05
162,2003-07-23,5.048,ngf05
163,2003-07-24,5.014,ngf05
164,2003-07-25,5.03,ngf05
165,2003-07-28,5.023,ngf05
166,2003-07-29,5.027,ngf05
167,2003-07-30,5.028,ngf05
168,2003-07-31,5.06,ngf05
169,2003-08-01,5.182,ngf05
170,2003-08-04,5.067,ngf05
171,2003-08-05,5.145,ngf05
172,2003-08-06,5.198,ngf05
173,2003-08-07,5.309,ngf05
174,2003-08-08,5.305,ngf05
175,2003-08-11,5.305,ngf05
176,2003-08-12,5.324,ngf05
177,2003-08-13,5.331,ngf05
178,2003-08-14,5.294,ngf05
179,2003-08-15,5.279,ngf05
180,2003-08-18,5.3,ngf05
181,2003-08-19,5.316,ngf05
182,2003-08-20,5.373,ngf05
183,2003-08-21,5.372,ngf05
184,2003-08-22,5.377,ngf05
185,2003-08-25,5.335,ngf05
186,2003-08-26,5.277,ngf05
187,2003-08-27,5.193,ngf05
188,2003-08-28,5.214,ngf05
189,2003-08-29,5.176,ngf05
190,2003-09-02,5.181,ngf05
191,2003-09-03,5.196,ngf05
192,2003-09-04,5.192,ngf05
193,2003-09-05,5.18,ngf05
194,2003-09-08,5.121,ngf05
195,2003-09-09,5.145,ngf05
196,2003-09-10,5.185,ngf05
197,2003-09-11,5.151,ngf05
198,2003-09-12,5.19,ngf05
199,2003-09-15,5.176,ngf05
200,2003-09-16,5.12,ngf05
201,2003-09-17,5.125,ngf05
202,2003-09-18,5.084,ngf05
203,2003-09-19,5.083,ngf05
204,2003-09-22,5.082,ngf05
205,2003-09-23,5.028,ngf05
206,2003-09-24,5.02,ngf05
207,2003-09-25,5.023,ngf05
208,2003-09-26,5.025,ngf05
209,2003-09-29,5.101,ngf05
210,2003-09-30,5.091,ngf05
211,2003-10-01,5.055,ngf05
212,2003-10-02,5.086,ngf05
213,2003-10-03,5.099,ngf05
214,2003-10-06,5.165,ngf05
215,2003-10-07,5.234,ngf05
216,2003-10-08,5.178,ngf05
217,2003-10-09,5.314,ngf05
218,2003-10-10,5.332,ngf05
219,2003-10-13,5.312,ngf05
220,2003-10-14,5.26,ngf05
221,2003-10-15,5.198,ngf05
222,2003-10-16,5.167,ngf05
223,2003-10-17,5.105,ngf05
224,2003-10-20,5.045,ngf05
225,2003-10-21,5.11,ngf05
226,2003-10-22,5.148,ngf05
227,2003-10-23,5.202,ngf05
228,2003-10-24,5.178,ngf05
229,2003-10-27,5.129,ngf05
230,2003-10-28,5.139,ngf05
231,2003-10-29,5.163,ngf05
232,2003-10-30,5.122,ngf05
233,2003-10-31,5.177,ngf05
234,2003-11-03,5.118,ngf05
235,2003-11-04,5.104,ngf05
236,2003-11-05,5.146,ngf05
237,2003-11-06,5.103,ngf05
238,2003-11-07,5.137,ngf05
239,2003-11-10,5.12,ngf05
240,2003-11-11,5.193,ngf05
241,2003-11-12,5.105,ngf05
242,2003-11-13,5.107,ngf05
243,2003-11-14,5.187,ngf05
244,2003-11-17,5.109,ngf05
245,2003-11-18,5.12,ngf05
246,2003-11-19,5.066,ngf05
247,2003-11-20,5.066,ngf05
248,2003-11-21,5.084,ngf05
249,2003-11-24,5.073,ngf05
250,2003-11-25,5.111,ngf05
251,2003-11-26,5.078,ngf05
252,2003-12-01,5.17,ngf05
253,2003-12-02,5.248,ngf05
254,2003-12-03,5.21,ngf05
255,2003-12-04,5.25,ngf05
256,2003-12-05,5.177,ngf05
257,2003-12-08,5.276,ngf05
258,2003-12-09,5.225,ngf05
259,2003-12-10,5.281,ngf05
260,2003-12-11,5.275,ngf05
261,2003-12-12,5.474,ngf05
262,2003-12-15,5.541,ngf05
263,2003-12-16,5.546,ngf05
264,2003-12-17,5.543,ngf05
265,2003-12-18,5.622,ngf05
266,2003-12-19,5.608,ngf05
267,2003-12-22,5.535,ngf05
268,2003-12-23,5.545,ngf05
269,2003-12-24,5.611,ngf05
270,2003-12-29,5.608,ngf05
271,2003-12-30,5.69,ngf05
272,2003-12-31,5.605,ngf05
273,2004-01-05,5.785,ngf05
274,2004-01-06,5.859,ngf05
275,2004-01-07,5.838,ngf05
276,2004-01-08,5.943,ngf05
277,2004-01-09,5.98,ngf05
278,2004-01-12,5.988,ngf05
279,2004-01-13,5.912,ngf05
280,2004-01-14,5.967,ngf05
281,2004-01-15,5.857,ngf05
282,2004-01-16,5.855,ngf05
283,2004-01-20,5.887,ngf05
284,2004-01-21,5.879,ngf05
285,2004-01-22,5.819,ngf05
286,2004-01-23,5.816,ngf05
287,2004-01-26,5.78,ngf05
288,2004-01-27,5.728,ngf05
289,2004-01-28,5.756,ngf05
290,2004-01-29,5.709,ngf05
291,2004-01-30,5.59,ngf05
292,2004-02-02,5.671,ngf05
293,2004-02-03,5.735,ngf05
294,2004-02-04,5.75,ngf05
295,2004-02-05,5.692,ngf05
296,2004-02-06,5.694,ngf05
297,2004-02-09,5.737,ngf05
298,2004-02-10,5.749,ngf05
299,2004-02-11,5.691,ngf05
300,2004-02-12,5.785,ngf05
301,2004-02-13,5.792,ngf05
302,2004-02-17,5.678,ngf05
303,2004-02-18,5.717,ngf05
304,2004-02-19,5.685,ngf05
305,2004-02-20,5.659,ngf05
306,2004-02-23,5.636,ngf05
307,2004-02-24,5.687,ngf05
308,2004-02-25,5.775,ngf05
309,2004-02-26,5.896,ngf05
310,2004-02-27,5.944,ngf05
311,2004-03-01,6.082,ngf05
312,2004-03-02,6.12,ngf05
313,2004-03-03,6.015,ngf05
314,2004-03-04,6.086,ngf05
315,2004-03-05,6.076,ngf05
316,2004-03-08,6.044,ngf05
317,2004-03-09,6.074,ngf05
318,2004-03-10,6.039,ngf05
319,2004-03-11,6.253,ngf05
320,2004-03-12,6.189,ngf05
321,2004-03-15,6.285,ngf05
322,2004-03-16,6.265,ngf05
323,2004-03-17,6.284,ngf05
324,2004-03-18,6.243,ngf05
325,2004-03-19,6.197,ngf05
326,2004-03-22,6.185,ngf05
327,2004-03-23,6.208,ngf05
328,2004-03-24,6.11,ngf05
329,2004-03-25,6.05,ngf05
330,2004-03-26,6.117,ngf05
331,2004-03-29,6.104,ngf05
332,2004-03-30,6.303,ngf05
333,2004-03-31,6.438,ngf05
334,2004-04-01,6.328,ngf05
335,2004-04-02,6.368,ngf05
336,2004-04-05,6.377,ngf05
337,2004-04-06,6.388,ngf05
338,2004-04-07,6.439,ngf05
339,2004-04-08,6.51,ngf05
340,2004-04-12,6.586,ngf05
341,2004-04-13,6.416,ngf05
342,2004-04-14,6.386,ngf05
343,2004-04-15,6.376,ngf05
344,2004-04-16,6.285,ngf05
345,2004-04-19,6.195,ngf05
346,2004-04-20,6.23,ngf05
347,2004-04-21,6.248,ngf05
348,2004-04-22,6.28,ngf05
349,2004-04-23,6.248,ngf05
350,2004-04-26,6.42,ngf05
351,2004-04-27,6.508,ngf05
352,2004-04-28,6.509,ngf05
353,2004-04-29,6.482,ngf05
354,2004-04-30,6.443,ngf05
355,2004-05-03,6.772,ngf05
356,2004-05-04,6.803,ngf05
357,2004-05-05,6.837,ngf05
358,2004-05-06,6.778,ngf05
359,2004-05-07,6.839,ngf05
360,2004-05-10,6.746,ngf05
361,2004-05-11,6.901,ngf05
362,2004-05-12,6.922,ngf05
363,2004-05-13,6.99,ngf05
364,2004-05-14,6.938,ngf05
365,2004-05-17,6.983,ngf05
366,2004-05-18,6.769,ngf05
367,2004-05-19,7.028,ngf05
368,2004-05-20,6.908,ngf05
369,2004-05-21,6.914,ngf05
370,2004-05-24,7.225,ngf05
371,2004-05-25,7.194,ngf05
372,2004-05-26,7.191,ngf05
373,2004-05-27,7.078,ngf05
374,2004-05-28,6.977,ngf05
375,2004-06-01,7.204,ngf05
376,2004-06-02,7.077,ngf05
377,2004-06-03,6.94,ngf05
378,2004-06-04,6.871,ngf05
379,2004-06-07,6.832,ngf05
380,2004-06-08,6.788,ngf05
381,2004-06-09,6.746,ngf05
382,2004-06-10,6.84,ngf05
383,2004-06-14,6.911,ngf05
384,2004-06-15,6.952,ngf05
385,2004-06-16,7.077,ngf05
386,2004-06-17,7.15,ngf05
387,2004-06-18,7.125,ngf05
388,2004-06-21,6.983,ngf05
389,2004-06-22,7.062,ngf05
390,2004-06-23,7.067,ngf05
391,2004-06-24,7.125,ngf05
392,2004-06-25,7.012,ngf05
393,2004-06-28,6.844,ngf05
394,2004-06-29,6.784,ngf05
395,2004-06-30,6.813,ngf05
396,2004-07-01,6.877,ngf05
397,2004-07-02,6.823,ngf05
398,2004-07-06,7.08,ngf05
399,2004-07-07,7.039,ngf05
400,2004-07-08,6.924,ngf05
401,2004-07-09,6.937,ngf05
402,2004-07-12,6.747,ngf05
403,2004-07-13,6.758,ngf05
404,2004-07-14,6.827,ngf05
405,2004-07-15,6.753,ngf05
406,2004-07-16,6.792,ngf05
407,2004-07-19,6.741,ngf05
408,2004-07-20,6.757,ngf05
409,2004-07-21,6.824,ngf05
410,2004-07-22,6.982,ngf05
411,2004-07-23,6.985,ngf05
412,2004-07-26,6.829,ngf05
413,2004-07-27,6.847,ngf05
414,2004-07-28,6.943,ngf05
415,2004-07-29,6.996,ngf05
416,2004-07-30,7.017,ngf05
417,2004-08-02,6.884,ngf05
418,2004-08-03,6.943,ngf05
419,2004-08-04,6.893,ngf05
420,2004-08-05,6.954,ngf05
421,2004-08-06,6.905,ngf05
422,2004-08-09,6.945,ngf05
423,2004-08-10,6.945,ngf05
424,2004-08-11,6.898,ngf05
425,2004-08-12,6.857,ngf05
426,2004-08-13,6.883,ngf05
427,2004-08-16,6.818,ngf05
428,2004-08-17,6.814,ngf05
429,2004-08-18,6.821,ngf05
430,2004-08-19,6.974,ngf05
431,2004-08-20,7.108,ngf05
432,2004-08-23,7.005,ngf05
433,2004-08-24,6.974,ngf05
434,2004-08-25,6.867,ngf05
435,2004-08-26,6.834,ngf05
436,2004-08-27,6.831,ngf05
437,2004-08-30,6.759,ngf05
438,2004-08-31,6.637,ngf05
439,2004-09-01,6.581,ngf05
440,2004-09-02,6.515,ngf05
441,2004-09-03,6.515,ngf05
442,2004-09-07,6.627,ngf05
443,2004-09-08,6.571,ngf05
444,2004-09-09,6.772,ngf05
445,2004-09-10,6.764,ngf05
446,2004-09-13,6.857,ngf05
447,2004-09-14,6.72,ngf05
448,2004-09-15,6.533,ngf05
449,2004-09-16,6.553,ngf05
450,2004-09-17,6.701,ngf05
451,2004-09-20,6.632,ngf05
452,2004-09-21,6.992,ngf05
453,2004-09-22,7.032,ngf05
454,2004-09-23,7.119,ngf05
455,2004-09-24,7.117,ngf05
456,2004-09-27,7.101,ngf05
457,2004-09-28,7.401,ngf05
458,2004-09-29,7.861,ngf05
459,2004-09-30,8.03,ngf05
460,2004-10-01,7.942,ngf05
461,2004-10-04,7.995,ngf05
462,2004-10-05,8.444,ngf05
463,2004-10-06,8.439,ngf05
464,2004-10-07,8.712,ngf05
465,2004-10-08,8.715,ngf05
466,2004-10-11,8.669,ngf05
467,2004-10-12,8.439,ngf05
468,2004-10-13,8.464,ngf05
469,2004-10-14,8.449,ngf05
470,2004-10-15,8.44,ngf05
471,2004-10-18,8.575,ngf05
472,2004-10-19,8.758,ngf05
473,2004-10-20,8.993,ngf05
474,2004-10-21,9.224,ngf05
475,2004-10-22,9.504,ngf05
476,2004-10-25,9.352,ngf05
477,2004-10-26,9.9,ngf05
478,2004-10-27,9.435,ngf05
479,2004-10-28,9.317,ngf05
480,2004-10-29,9.383,ngf05
481,2004-11-01,9.394,ngf05
482,2004-11-02,9.244,ngf05
483,2004-11-03,9.399,ngf05
484,2004-11-04,8.899,ngf05
485,2004-11-05,8.529,ngf05
486,2004-11-08,8.099,ngf05
487,2004-11-09,7.946,ngf05
488,2004-11-10,8.291,ngf05
489,2004-11-11,7.944,ngf05
490,2004-11-12,7.866,ngf05
491,2004-11-15,8.047,ngf05
492,2004-11-16,7.757,ngf05
493,2004-11-17,7.954,ngf05
494,2004-11-18,7.652,ngf05
495,2004-11-19,7.791,ngf05
496,2004-11-22,7.54,ngf05
497,2004-11-23,7.621,ngf05
498,2004-11-24,8.639,ngf05
499,2004-11-29,7.837,ngf05
500,2004-11-30,7.62,ngf05
501,2004-12-01,7.413,ngf05
502,2004-12-02,6.811,ngf05
503,2004-12-03,6.796,ngf05
504,2004-12-06,6.923,ngf05
505,2004-12-07,6.621,ngf05
506,2004-12-08,6.683,ngf05
507,2004-12-09,6.886,ngf05
508,2004-12-10,6.843,ngf05
509,2004-12-13,7.166,ngf05
510,2004-12-14,7.333,ngf05
511,2004-12-15,7.236,ngf05
512,2004-12-16,7.0,ngf05
513,2004-12-17,7.457,ngf05
514,2004-12-20,6.952,ngf05
515,2004-12-21,6.856,ngf05
516,2004-12-22,6.82,ngf05
517,2004-12-23,6.668,ngf05
518,2004-12-27,6.16,ngf05
519,2004-12-28,6.213,ngf05
