S No.,Date,Price,Contract ID
207,2000-08-25,3.92,ngz01
208,2000-08-28,3.968,ngz01
209,2000-08-29,3.985,ngz01
210,2000-08-30,4.06,ngz01
211,2000-08-31,4.075,ngz01
212,2000-09-01,4.11,ngz01
213,2000-09-05,4.175,ngz01
214,2000-09-06,4.272,ngz01
215,2000-09-07,4.3,ngz01
216,2000-09-08,4.31,ngz01
217,2000-09-11,4.411,ngz01
218,2000-09-12,4.387,ngz01
219,2000-09-13,4.426,ngz01
220,2000-09-14,4.512,ngz01
221,2000-09-15,4.51,ngz01
222,2000-09-18,4.57,ngz01
223,2000-09-19,4.625,ngz01
224,2000-09-20,4.63,ngz01
225,2000-09-21,4.673,ngz01
226,2000-09-22,4.69,ngz01
227,2000-09-25,4.785,ngz01
228,2000-09-26,4.805,ngz01
229,2000-09-27,4.812,ngz01
230,2000-09-28,4.63,ngz01
231,2000-09-29,4.66,ngz01
232,2000-10-02,4.741,ngz01
233,2000-10-03,4.741,ngz01
234,2000-10-04,4.722,ngz01
235,2000-10-05,4.677,ngz01
236,2000-10-06,4.595,ngz01
237,2000-10-09,4.665,ngz01
238,2000-10-10,4.665,ngz01
239,2000-10-11,4.89,ngz01
240,2000-10-12,5.003,ngz01
241,2000-10-13,4.962,ngz01
242,2000-10-16,4.87,ngz01
243,2000-10-17,4.907,ngz01
244,2000-10-18,4.773,ngz01
245,2000-10-19,4.601,ngz01
246,2000-10-20,4.583,ngz01
247,2000-10-23,4.62,ngz01
248,2000-10-24,4.47,ngz01
249,2000-10-25,4.34,ngz01
250,2000-10-26,4.31,ngz01
251,2000-10-27,4.215,ngz01
252,2000-10-30,4.14,ngz01
253,2000-10-31,4.17,ngz01
254,2000-11-01,4.321,ngz01
255,2000-11-02,4.406,ngz01
256,2000-11-03,4.507,ngz01
257,2000-11-06,4.477,ngz01
258,2000-11-07,4.636,ngz01
259,2000-11-08,4.762,ngz01
260,2000-11-09,4.715,ngz01
261,2000-11-10,4.607,ngz01
262,2000-11-13,4.635,ngz01
263,2000-11-14,4.769,ngz01
264,2000-11-15,4.818,ngz01
265,2000-11-16,4.59,ngz01
266,2000-11-17,4.63,ngz01
267,2000-11-20,4.63,ngz01
268,2000-11-21,4.677,ngz01
269,2000-11-22,4.702,ngz01
270,2000-11-27,4.785,ngz01
271,2000-11-28,4.775,ngz01
272,2000-11-29,4.8,ngz01
273,2000-11-30,4.955,ngz01
274,2000-12-01,5.07,ngz01
275,2000-12-04,5.235,ngz01
276,2000-12-05,5.082,ngz01
277,2000-12-06,5.21,ngz01
278,2000-12-07,5.08,ngz01
279,2000-12-08,5.126,ngz01
280,2000-12-11,5.275,ngz01
281,2000-12-12,5.05,ngz01
282,2000-12-13,5.022,ngz01
283,2000-12-14,5.16,ngz01
284,2000-12-15,5.24,ngz01
285,2000-12-18,5.203,ngz01
286,2000-12-19,5.25,ngz01
287,2000-12-20,5.265,ngz01
288,2000-12-21,5.375,ngz01
289,2000-12-22,5.315,ngz01
290,2000-12-26,5.424,ngz01
291,2000-12-27,5.43,ngz01
292,2000-12-28,5.38,ngz01
293,2000-12-29,5.5,ngz01
294,2001-01-02,5.39,ngz01
295,2001-01-03,5.37,ngz01
296,2001-01-04,5.5,ngz01
297,2001-01-05,5.715,ngz01
298,2001-01-08,5.892,ngz01
299,2001-01-09,6.082,ngz01
300,2001-01-10,6.19,ngz01
301,2001-01-11,6.16,ngz01
302,2001-01-12,6.268,ngz01
303,2001-01-16,6.158,ngz01
304,2001-01-17,5.743,ngz01
305,2001-01-18,5.82,ngz01
306,2001-01-19,5.78,ngz01
307,2001-01-22,5.795,ngz01
308,2001-01-23,5.615,ngz01
309,2001-01-24,5.67,ngz01
310,2001-01-25,5.815,ngz01
311,2001-01-26,5.84,ngz01
312,2001-01-29,5.56,ngz01
313,2001-01-30,5.61,ngz01
314,2001-01-31,5.44,ngz01
315,2001-02-01,5.64,ngz01
316,2001-02-02,5.708,ngz01
317,2001-02-05,5.48,ngz01
318,2001-02-06,5.551,ngz01
319,2001-02-07,5.872,ngz01
320,2001-02-08,5.763,ngz01
321,2001-02-09,5.835,ngz01
322,2001-02-12,5.8,ngz01
323,2001-02-13,5.83,ngz01
324,2001-02-14,5.658,ngz01
325,2001-02-15,5.713,ngz01
326,2001-02-16,5.683,ngz01
327,2001-02-20,5.5,ngz01
328,2001-02-21,5.43,ngz01
329,2001-02-22,5.44,ngz01
330,2001-02-23,5.47,ngz01
331,2001-02-26,5.44,ngz01
332,2001-02-27,5.549,ngz01
333,2001-02-28,5.559,ngz01
334,2001-03-01,5.515,ngz01
335,2001-03-02,5.579,ngz01
336,2001-03-05,5.645,ngz01
337,2001-03-06,5.64,ngz01
338,2001-03-07,5.673,ngz01
339,2001-03-08,5.63,ngz01
340,2001-03-09,5.438,ngz01
341,2001-03-12,5.487,ngz01
342,2001-03-13,5.423,ngz01
343,2001-03-14,5.324,ngz01
344,2001-03-15,5.305,ngz01
345,2001-03-16,5.377,ngz01
346,2001-03-19,5.405,ngz01
347,2001-03-20,5.629,ngz01
348,2001-03-21,5.442,ngz01
349,2001-03-22,5.565,ngz01
350,2001-03-23,5.63,ngz01
351,2001-03-26,5.662,ngz01
352,2001-03-27,5.913,ngz01
353,2001-03-28,5.775,ngz01
354,2001-03-29,5.605,ngz01
355,2001-03-30,5.36,ngz01
356,2001-04-02,5.415,ngz01
357,2001-04-03,5.44,ngz01
358,2001-04-04,5.509,ngz01
359,2001-04-05,5.762,ngz01
360,2001-04-06,5.737,ngz01
361,2001-04-09,5.848,ngz01
362,2001-04-10,5.92,ngz01
363,2001-04-11,5.767,ngz01
364,2001-04-12,5.78,ngz01
365,2001-04-16,5.907,ngz01
366,2001-04-17,5.673,ngz01
367,2001-04-18,5.575,ngz01
368,2001-04-19,5.548,ngz01
369,2001-04-20,5.598,ngz01
370,2001-04-23,5.618,ngz01
371,2001-04-24,5.59,ngz01
372,2001-04-25,5.45,ngz01
373,2001-04-26,5.402,ngz01
374,2001-04-27,5.354,ngz01
375,2001-04-30,5.223,ngz01
376,2001-05-01,5.179,ngz01
377,2001-05-02,5.05,ngz01
378,2001-05-03,5.085,ngz01
379,2001-05-04,5.06,ngz01
380,2001-05-07,4.835,ngz01
381,2001-05-08,4.853,ngz01
382,2001-05-09,4.748,ngz01
383,2001-05-10,4.827,ngz01
384,2001-05-11,4.797,ngz01
385,2001-05-14,4.885,ngz01
386,2001-05-15,5.135,ngz01
387,2001-05-16,4.847,ngz01
388,2001-05-17,4.815,ngz01
389,2001-05-18,4.85,ngz01
390,2001-05-21,4.703,ngz01
391,2001-05-22,4.685,ngz01
392,2001-05-23,4.674,ngz01
393,2001-05-24,4.622,ngz01
394,2001-05-25,4.543,ngz01
395,2001-05-29,4.321,ngz01
396,2001-05-30,4.447,ngz01
397,2001-05-31,4.373,ngz01
398,2001-06-01,4.409,ngz01
399,2001-06-04,4.552,ngz01
400,2001-06-05,4.404,ngz01
401,2001-06-06,4.333,ngz01
402,2001-06-07,4.335,ngz01
403,2001-06-08,4.49,ngz01
404,2001-06-11,4.752,ngz01
405,2001-06-12,4.884,ngz01
406,2001-06-13,4.709,ngz01
407,2001-06-14,4.612,ngz01
408,2001-06-15,4.545,ngz01
409,2001-06-18,4.495,ngz01
410,2001-06-19,4.518,ngz01
411,2001-06-20,4.31,ngz01
412,2001-06-21,4.315,ngz01
413,2001-06-22,4.336,ngz01
414,2001-06-25,4.125,ngz01
415,2001-06-26,4.11,ngz01
416,2001-06-27,3.965,ngz01
417,2001-06-28,3.97,ngz01
418,2001-06-29,3.815,ngz01
419,2001-07-02,3.847,ngz01
420,2001-07-03,3.962,ngz01
421,2001-07-05,3.942,ngz01
422,2001-07-06,4.012,ngz01
423,2001-07-09,3.93,ngz01
424,2001-07-10,4.024,ngz01
425,2001-07-11,3.99,ngz01
426,2001-07-12,4.056,ngz01
427,2001-07-13,3.905,ngz01
428,2001-07-16,3.729,ngz01
429,2001-07-17,3.82,ngz01
430,2001-07-18,3.711,ngz01
431,2001-07-19,3.565,ngz01
432,2001-07-20,3.595,ngz01
433,2001-07-23,3.622,ngz01
434,2001-07-24,3.6,ngz01
435,2001-07-25,3.84,ngz01
436,2001-07-26,3.72,ngz01
437,2001-07-27,3.759,ngz01
438,2001-07-30,3.873,ngz01
439,2001-07-31,3.839,ngz01
440,2001-08-01,3.635,ngz01
441,2001-08-02,3.722,ngz01
442,2001-08-03,3.54,ngz01
443,2001-08-06,3.6,ngz01
444,2001-08-07,3.552,ngz01
445,2001-08-08,3.607,ngz01
446,2001-08-09,3.54,ngz01
447,2001-08-10,3.61,ngz01
448,2001-08-13,3.599,ngz01
449,2001-08-14,3.684,ngz01
450,2001-08-15,3.993,ngz01
451,2001-08-16,3.918,ngz01
452,2001-08-17,3.849,ngz01
453,2001-08-20,3.734,ngz01
454,2001-08-21,3.715,ngz01
455,2001-08-22,3.454,ngz01
456,2001-08-23,3.396,ngz01
457,2001-08-24,3.3,ngz01
458,2001-08-27,3.14,ngz01
459,2001-08-28,3.018,ngz01
460,2001-08-29,2.986,ngz01
461,2001-08-30,3.045,ngz01
462,2001-08-31,3.04,ngz01
463,2001-09-04,2.995,ngz01
464,2001-09-05,3.047,ngz01
465,2001-09-06,3.06,ngz01
466,2001-09-07,3.095,ngz01
467,2001-09-10,2.994,ngz01
468,2001-09-14,3.4,ngz01
469,2001-09-17,3.125,ngz01
470,2001-09-18,2.977,ngz01
471,2001-09-19,2.787,ngz01
472,2001-09-20,2.82,ngz01
473,2001-09-21,2.832,ngz01
474,2001-09-24,2.66,ngz01
475,2001-09-25,2.69,ngz01
476,2001-09-26,2.633,ngz01
477,2001-09-27,2.624,ngz01
478,2001-09-28,2.622,ngz01
479,2001-10-01,2.602,ngz01
480,2001-10-02,2.66,ngz01
481,2001-10-03,2.69,ngz01
482,2001-10-04,2.77,ngz01
483,2001-10-05,2.617,ngz01
484,2001-10-08,2.647,ngz01
485,2001-10-09,2.741,ngz01
486,2001-10-10,2.802,ngz01
487,2001-10-11,2.833,ngz01
488,2001-10-12,2.725,ngz01
489,2001-10-15,2.66,ngz01
490,2001-10-16,2.852,ngz01
491,2001-10-17,2.703,ngz01
492,2001-10-18,2.8,ngz01
493,2001-10-19,2.99,ngz01
494,2001-10-22,3.087,ngz01
495,2001-10-23,2.935,ngz01
496,2001-10-24,3.171,ngz01
497,2001-10-25,3.103,ngz01
498,2001-10-26,3.183,ngz01
499,2001-10-29,3.339,ngz01
500,2001-10-30,3.183,ngz01
501,2001-10-31,3.291,ngz01
502,2001-11-01,3.29,ngz01
503,2001-11-02,3.248,ngz01
504,2001-11-05,2.922,ngz01
505,2001-11-06,2.88,ngz01
506,2001-11-07,2.87,ngz01
507,2001-11-08,2.96,ngz01
508,2001-11-09,2.925,ngz01
509,2001-11-12,2.733,ngz01
510,2001-11-13,2.798,ngz01
511,2001-11-14,2.676,ngz01
512,2001-11-15,2.551,ngz01
513,2001-11-16,2.637,ngz01
514,2001-11-19,2.791,ngz01
515,2001-11-20,2.852,ngz01
516,2001-11-21,2.813,ngz01
517,2001-11-26,2.696,ngz01
518,2001-11-27,2.606,ngz01
519,2001-11-28,2.316,ngz01
