S No.,Date,Price,Contract ID
122,2014-05-01,4.411,ngz15
123,2014-05-02,4.417,ngz15
124,2014-05-05,4.421,ngz15
125,2014-05-06,4.431,ngz15
126,2014-05-07,4.428,ngz15
127,2014-05-08,4.365,ngz15
128,2014-05-09,4.326,ngz15
129,2014-05-12,4.283,ngz15
130,2014-05-13,4.243,ngz15
131,2014-05-14,4.271,ngz15
132,2014-05-15,4.316,ngz15
133,2014-05-16,4.311,ngz15
134,2014-05-19,4.323,ngz15
135,2014-05-20,4.329,ngz15
136,2014-05-21,4.305,ngz15
137,2014-05-22,4.254,ngz15
138,2014-05-23,4.289,ngz15
139,2014-05-27,4.335,ngz15
140,2014-05-28,4.348,ngz15
141,2014-05-29,4.311,ngz15
142,2014-05-30,4.304,ngz15
143,2014-06-02,4.338,ngz15
144,2014-06-03,4.327,ngz15
145,2014-06-04,4.345,ngz15
146,2014-06-05,4.36,ngz15
147,2014-06-06,4.374,ngz15
148,2014-06-09,4.342,ngz15
149,2014-06-10,4.332,ngz15
150,2014-06-11,4.343,ngz15
151,2014-06-12,4.402,ngz15
152,2014-06-13,4.412,ngz15
153,2014-06-16,4.415,ngz15
154,2014-06-17,4.419,ngz15
155,2014-06-18,4.402,ngz15
156,2014-06-19,4.374,ngz15
157,2014-06-20,4.351,ngz15
158,2014-06-23,4.329,ngz15
159,2014-06-24,4.349,ngz15
160,2014-06-25,4.35,ngz15
161,2014-06-26,4.296,ngz15
162,2014-06-27,4.285,ngz15
163,2014-06-30,4.303,ngz15
164,2014-07-01,4.32,ngz15
165,2014-07-02,4.286,ngz15
166,2014-07-03,4.303,ngz15
167,2014-07-07,4.242,ngz15
168,2014-07-08,4.236,ngz15
169,2014-07-09,4.227,ngz15
170,2014-07-10,4.207,ngz15
171,2014-07-11,4.236,ngz15
172,2014-07-14,4.22,ngz15
173,2014-07-15,4.186,ngz15
174,2014-07-16,4.191,ngz15
175,2014-07-17,4.119,ngz15
176,2014-07-18,4.13,ngz15
177,2014-07-21,4.087,ngz15
178,2014-07-22,4.049,ngz15
179,2014-07-23,4.045,ngz15
180,2014-07-24,4.065,ngz15
181,2014-07-25,4.049,ngz15
182,2014-07-28,4.038,ngz15
183,2014-07-29,4.059,ngz15
184,2014-07-30,4.046,ngz15
185,2014-07-31,4.079,ngz15
186,2014-08-01,4.069,ngz15
187,2014-08-04,4.096,ngz15
188,2014-08-05,4.138,ngz15
189,2014-08-06,4.168,ngz15
190,2014-08-07,4.131,ngz15
191,2014-08-08,4.158,ngz15
192,2014-08-11,4.151,ngz15
193,2014-08-12,4.154,ngz15
194,2014-08-13,4.107,ngz15
195,2014-08-14,4.131,ngz15
196,2014-08-15,4.076,ngz15
197,2014-08-18,4.085,ngz15
198,2014-08-19,4.122,ngz15
199,2014-08-20,4.105,ngz15
200,2014-08-21,4.151,ngz15
201,2014-08-22,4.141,ngz15
202,2014-08-25,4.174,ngz15
203,2014-08-26,4.167,ngz15
204,2014-08-27,4.184,ngz15
205,2014-08-28,4.191,ngz15
206,2014-08-29,4.19,ngz15
207,2014-09-02,4.105,ngz15
208,2014-09-03,4.09,ngz15
209,2014-09-04,4.079,ngz15
210,2014-09-05,4.066,ngz15
211,2014-09-08,4.112,ngz15
212,2014-09-09,4.145,ngz15
213,2014-09-10,4.149,ngz15
214,2014-09-11,4.085,ngz15
215,2014-09-12,4.097,ngz15
216,2014-09-15,4.155,ngz15
217,2014-09-16,4.184,ngz15
218,2014-09-17,4.182,ngz15
219,2014-09-18,4.132,ngz15
220,2014-09-19,4.111,ngz15
221,2014-09-22,4.115,ngz15
222,2014-09-23,4.098,ngz15
223,2014-09-24,4.134,ngz15
224,2014-09-25,4.141,ngz15
225,2014-09-26,4.158,ngz15
226,2014-09-29,4.196,ngz15
227,2014-09-30,4.16,ngz15
228,2014-10-01,4.106,ngz15
229,2014-10-02,4.075,ngz15
230,2014-10-03,4.102,ngz15
231,2014-10-06,4.058,ngz15
232,2014-10-07,4.084,ngz15
233,2014-10-08,4.039,ngz15
234,2014-10-09,4.037,ngz15
235,2014-10-10,4.036,ngz15
236,2014-10-13,4.059,ngz15
237,2014-10-14,4.006,ngz15
238,2014-10-15,3.996,ngz15
239,2014-10-16,4.007,ngz15
240,2014-10-17,4.007,ngz15
241,2014-10-20,3.942,ngz15
242,2014-10-21,3.938,ngz15
243,2014-10-22,3.914,ngz15
244,2014-10-23,3.888,ngz15
245,2014-10-24,3.883,ngz15
246,2014-10-27,3.866,ngz15
247,2014-10-28,3.918,ngz15
248,2014-10-29,3.961,ngz15
249,2014-10-30,3.985,ngz15
250,2014-10-31,4.004,ngz15
251,2014-11-03,4.069,ngz15
252,2014-11-04,4.1,ngz15
253,2014-11-05,4.104,ngz15
254,2014-11-06,4.105,ngz15
255,2014-11-07,4.082,ngz15
256,2014-11-10,4.025,ngz15
257,2014-11-11,4.047,ngz15
258,2014-11-12,4.059,ngz15
259,2014-11-13,3.975,ngz15
260,2014-11-14,3.984,ngz15
261,2014-11-17,4.063,ngz15
262,2014-11-18,4.028,ngz15
263,2014-11-19,4.033,ngz15
264,2014-11-20,4.033,ngz15
265,2014-11-21,3.98,ngz15
266,2014-11-24,4.013,ngz15
267,2014-11-25,4.033,ngz15
268,2014-11-26,4.009,ngz15
269,2014-11-28,3.972,ngz15
270,2014-12-01,3.971,ngz15
271,2014-12-02,3.898,ngz15
272,2014-12-03,3.852,ngz15
273,2014-12-04,3.77,ngz15
274,2014-12-05,3.857,ngz15
275,2014-12-08,3.754,ngz15
276,2014-12-09,3.796,ngz15
277,2014-12-10,3.829,ngz15
278,2014-12-11,3.799,ngz15
279,2014-12-12,3.862,ngz15
280,2014-12-15,3.815,ngz15
281,2014-12-16,3.753,ngz15
282,2014-12-17,3.791,ngz15
283,2014-12-18,3.768,ngz15
284,2014-12-19,3.668,ngz15
285,2014-12-22,3.511,ngz15
286,2014-12-23,3.55,ngz15
287,2014-12-24,3.481,ngz15
288,2014-12-26,3.469,ngz15
289,2014-12-29,3.549,ngz15
290,2014-12-30,3.488,ngz15
291,2014-12-31,3.378,ngz15
292,2015-01-02,3.406,ngz15
293,2015-01-05,3.304,ngz15
294,2015-01-06,3.313,ngz15
295,2015-01-07,3.262,ngz15
296,2015-01-08,3.309,ngz15
297,2015-01-09,3.342,ngz15
298,2015-01-12,3.231,ngz15
299,2015-01-13,3.304,ngz15
300,2015-01-14,3.457,ngz15
301,2015-01-15,3.394,ngz15
302,2015-01-16,3.396,ngz15
303,2015-01-20,3.242,ngz15
304,2015-01-21,3.319,ngz15
305,2015-01-22,3.269,ngz15
306,2015-01-23,3.339,ngz15
307,2015-01-26,3.297,ngz15
308,2015-01-27,3.349,ngz15
309,2015-01-28,3.284,ngz15
310,2015-01-29,3.19,ngz15
311,2015-01-30,3.154,ngz15
312,2015-02-02,3.141,ngz15
313,2015-02-03,3.193,ngz15
314,2015-02-04,3.138,ngz15
315,2015-02-05,3.091,ngz15
316,2015-02-06,3.106,ngz15
317,2015-02-09,3.134,ngz15
318,2015-02-10,3.19,ngz15
319,2015-02-11,3.243,ngz15
320,2015-02-12,3.202,ngz15
321,2015-02-13,3.257,ngz15
322,2015-02-17,3.229,ngz15
323,2015-02-18,3.265,ngz15
324,2015-02-19,3.269,ngz15
325,2015-02-20,3.314,ngz15
326,2015-02-23,3.248,ngz15
327,2015-02-24,3.235,ngz15
328,2015-02-25,3.229,ngz15
329,2015-02-26,3.137,ngz15
330,2015-02-27,3.157,ngz15
331,2015-03-02,3.139,ngz15
332,2015-03-03,3.154,ngz15
333,2015-03-04,3.184,ngz15
334,2015-03-05,3.233,ngz15
335,2015-03-06,3.235,ngz15
336,2015-03-09,3.115,ngz15
337,2015-03-10,3.145,ngz15
338,2015-03-11,3.193,ngz15
339,2015-03-12,3.141,ngz15
340,2015-03-13,3.13,ngz15
341,2015-03-16,3.109,ngz15
342,2015-03-17,3.19,ngz15
343,2015-03-18,3.243,ngz15
344,2015-03-19,3.193,ngz15
345,2015-03-20,3.18,ngz15
346,2015-03-23,3.155,ngz15
347,2015-03-24,3.198,ngz15
348,2015-03-25,3.144,ngz15
349,2015-03-26,3.103,ngz15
350,2015-03-27,3.069,ngz15
351,2015-03-30,3.072,ngz15
352,2015-03-31,3.078,ngz15
353,2015-04-01,3.054,ngz15
354,2015-04-02,3.133,ngz15
355,2015-04-06,3.096,ngz15
356,2015-04-07,3.118,ngz15
357,2015-04-08,3.07,ngz15
358,2015-04-09,2.993,ngz15
359,2015-04-10,2.973,ngz15
360,2015-04-13,2.945,ngz15
361,2015-04-14,2.97,ngz15
362,2015-04-15,3.028,ngz15
363,2015-04-16,3.096,ngz15
364,2015-04-17,3.069,ngz15
365,2015-04-20,2.993,ngz15
366,2015-04-21,3.037,ngz15
367,2015-04-22,3.071,ngz15
368,2015-04-23,3.009,ngz15
369,2015-04-24,3.012,ngz15
370,2015-04-27,2.974,ngz15
371,2015-04-28,2.994,ngz15
372,2015-04-29,3.047,ngz15
373,2015-04-30,3.133,ngz15
374,2015-05-01,3.157,ngz15
375,2015-05-04,3.196,ngz15
376,2015-05-05,3.177,ngz15
377,2015-05-06,3.176,ngz15
378,2015-05-07,3.159,ngz15
379,2015-05-08,3.255,ngz15
380,2015-05-11,3.196,ngz15
381,2015-05-12,3.268,ngz15
382,2015-05-13,3.293,ngz15
383,2015-05-14,3.331,ngz15
384,2015-05-15,3.338,ngz15
385,2015-05-18,3.331,ngz15
386,2015-05-19,3.277,ngz15
387,2015-05-20,3.256,ngz15
388,2015-05-21,3.29,ngz15
389,2015-05-22,3.23,ngz15
390,2015-05-26,3.174,ngz15
391,2015-05-27,3.166,ngz15
392,2015-05-28,3.064,ngz15
393,2015-05-29,3.012,ngz15
394,2015-06-01,3.028,ngz15
395,2015-06-02,3.064,ngz15
396,2015-06-03,3.02,ngz15
397,2015-06-04,3.02,ngz15
398,2015-06-05,2.995,ngz15
399,2015-06-08,3.103,ngz15
400,2015-06-09,3.215,ngz15
401,2015-06-10,3.245,ngz15
402,2015-06-11,3.201,ngz15
403,2015-06-12,3.138,ngz15
404,2015-06-15,3.242,ngz15
405,2015-06-16,3.24,ngz15
406,2015-06-17,3.215,ngz15
407,2015-06-18,3.153,ngz15
408,2015-06-19,3.18,ngz15
409,2015-06-22,3.12,ngz15
410,2015-06-23,3.119,ngz15
411,2015-06-24,3.149,ngz15
412,2015-06-25,3.194,ngz15
413,2015-06-26,3.106,ngz15
414,2015-06-29,3.12,ngz15
415,2015-06-30,3.134,ngz15
416,2015-07-01,3.104,ngz15
417,2015-07-02,3.149,ngz15
418,2015-07-06,3.089,ngz15
419,2015-07-07,3.059,ngz15
420,2015-07-08,3.046,ngz15
421,2015-07-09,3.076,ngz15
422,2015-07-10,3.111,ngz15
423,2015-07-13,3.178,ngz15
424,2015-07-14,3.147,ngz15
425,2015-07-15,3.195,ngz15
426,2015-07-16,3.15,ngz15
427,2015-07-17,3.166,ngz15
428,2015-07-20,3.134,ngz15
429,2015-07-21,3.194,ngz15
430,2015-07-22,3.205,ngz15
431,2015-07-23,3.128,ngz15
432,2015-07-24,3.09,ngz15
433,2015-07-27,3.106,ngz15
434,2015-07-28,3.136,ngz15
435,2015-07-29,3.167,ngz15
436,2015-07-30,3.081,ngz15
437,2015-07-31,3.042,ngz15
438,2015-08-03,3.054,ngz15
439,2015-08-04,3.098,ngz15
440,2015-08-05,3.069,ngz15
441,2015-08-06,3.081,ngz15
442,2015-08-07,3.082,ngz15
443,2015-08-10,3.131,ngz15
444,2015-08-11,3.128,ngz15
445,2015-08-12,3.193,ngz15
446,2015-08-13,3.085,ngz15
447,2015-08-14,3.098,ngz15
448,2015-08-17,3.038,ngz15
449,2015-08-18,3.0,ngz15
450,2015-08-19,2.989,ngz15
451,2015-08-20,3.026,ngz15
452,2015-08-21,2.939,ngz15
453,2015-08-24,2.89,ngz15
454,2015-08-25,2.914,ngz15
455,2015-08-26,2.932,ngz15
456,2015-08-27,2.897,ngz15
457,2015-08-28,2.939,ngz15
458,2015-08-31,2.905,ngz15
459,2015-09-01,2.907,ngz15
460,2015-09-02,2.857,ngz15
461,2015-09-03,2.934,ngz15
462,2015-09-04,2.897,ngz15
463,2015-09-08,2.943,ngz15
464,2015-09-09,2.896,ngz15
465,2015-09-10,2.914,ngz15
466,2015-09-11,2.913,ngz15
467,2015-09-14,2.971,ngz15
468,2015-09-15,2.951,ngz15
469,2015-09-16,2.892,ngz15
470,2015-09-17,2.884,ngz15
471,2015-09-18,2.831,ngz15
472,2015-09-21,2.798,ngz15
473,2015-09-22,2.795,ngz15
474,2015-09-23,2.793,ngz15
475,2015-09-24,2.841,ngz15
476,2015-09-25,2.802,ngz15
477,2015-09-28,2.837,ngz15
478,2015-09-29,2.763,ngz15
479,2015-09-30,2.701,ngz15
480,2015-10-01,2.631,ngz15
481,2015-10-02,2.664,ngz15
482,2015-10-05,2.676,ngz15
483,2015-10-06,2.673,ngz15
484,2015-10-07,2.676,ngz15
485,2015-10-08,2.712,ngz15
486,2015-10-09,2.718,ngz15
487,2015-10-12,2.752,ngz15
488,2015-10-13,2.721,ngz15
489,2015-10-14,2.732,ngz15
490,2015-10-15,2.686,ngz15
491,2015-10-16,2.65,ngz15
492,2015-10-19,2.657,ngz15
493,2015-10-20,2.671,ngz15
494,2015-10-21,2.603,ngz15
495,2015-10-22,2.583,ngz15
496,2015-10-23,2.493,ngz15
497,2015-10-26,2.353,ngz15
498,2015-10-27,2.361,ngz15
499,2015-10-28,2.298,ngz15
500,2015-10-29,2.257,ngz15
501,2015-10-30,2.321,ngz15
502,2015-11-02,2.256,ngz15
503,2015-11-03,2.253,ngz15
504,2015-11-04,2.262,ngz15
505,2015-11-05,2.364,ngz15
506,2015-11-06,2.371,ngz15
507,2015-11-09,2.3,ngz15
508,2015-11-10,2.32,ngz15
509,2015-11-11,2.263,ngz15
510,2015-11-12,2.26,ngz15
511,2015-11-13,2.361,ngz15
512,2015-11-16,2.385,ngz15
513,2015-11-17,2.371,ngz15
514,2015-11-18,2.347,ngz15
515,2015-11-19,2.276,ngz15
516,2015-11-20,2.145,ngz15
517,2015-11-23,2.21,ngz15
518,2015-11-24,2.2,ngz15
519,2015-11-25,2.206,ngz15
