S No.,Date,Price,Contract ID
261,2012-05-18,3.625,ngm13
262,2012-05-21,3.514,ngm13
263,2012-05-22,3.56,ngm13
264,2012-05-23,3.536,ngm13
265,2012-05-24,3.478,ngm13
266,2012-05-25,3.461,ngm13
267,2012-05-29,3.379,ngm13
268,2012-05-30,3.32,ngm13
269,2012-05-31,3.375,ngm13
270,2012-06-01,3.323,ngm13
271,2012-06-04,3.361,ngm13
272,2012-06-05,3.375,ngm13
273,2012-06-06,3.37,ngm13
274,2012-06-07,3.317,ngm13
275,2012-06-08,3.339,ngm13
276,2012-06-11,3.282,ngm13
277,2012-06-12,3.286,ngm13
278,2012-06-13,3.24,ngm13
279,2012-06-14,3.392,ngm13
280,2012-06-15,3.368,ngm13
281,2012-06-18,3.415,ngm13
282,2012-06-19,3.399,ngm13
283,2012-06-20,3.409,ngm13
284,2012-06-21,3.412,ngm13
285,2012-06-22,3.449,ngm13
286,2012-06-25,3.475,ngm13
287,2012-06-26,3.517,ngm13
288,2012-06-27,3.5,ngm13
289,2012-06-28,3.461,ngm13
290,2012-06-29,3.513,ngm13
291,2012-07-02,3.511,ngm13
292,2012-07-03,3.566,ngm13
293,2012-07-05,3.577,ngm13
294,2012-07-06,3.462,ngm13
295,2012-07-09,3.539,ngm13
296,2012-07-10,3.479,ngm13
297,2012-07-11,3.553,ngm13
298,2012-07-12,3.566,ngm13
299,2012-07-13,3.575,ngm13
300,2012-07-16,3.507,ngm13
301,2012-07-17,3.5,ngm13
302,2012-07-18,3.568,ngm13
303,2012-07-19,3.534,ngm13
304,2012-07-20,3.56,ngm13
305,2012-07-23,3.563,ngm13
306,2012-07-24,3.621,ngm13
307,2012-07-25,3.593,ngm13
308,2012-07-26,3.642,ngm13
309,2012-07-27,3.619,ngm13
310,2012-07-30,3.723,ngm13
311,2012-07-31,3.696,ngm13
312,2012-08-01,3.665,ngm13
313,2012-08-02,3.486,ngm13
314,2012-08-03,3.452,ngm13
315,2012-08-06,3.501,ngm13
316,2012-08-07,3.577,ngm13
317,2012-08-08,3.615,ngm13
318,2012-08-09,3.614,ngm13
319,2012-08-10,3.521,ngm13
320,2012-08-13,3.481,ngm13
321,2012-08-14,3.532,ngm13
322,2012-08-15,3.478,ngm13
323,2012-08-16,3.443,ngm13
324,2012-08-17,3.445,ngm13
325,2012-08-20,3.493,ngm13
326,2012-08-21,3.46,ngm13
327,2012-08-22,3.496,ngm13
328,2012-08-23,3.49,ngm13
329,2012-08-24,3.428,ngm13
330,2012-08-27,3.37,ngm13
331,2012-08-28,3.313,ngm13
332,2012-08-29,3.359,ngm13
333,2012-08-30,3.407,ngm13
334,2012-08-31,3.434,ngm13
335,2012-09-04,3.457,ngm13
336,2012-09-05,3.418,ngm13
337,2012-09-06,3.39,ngm13
338,2012-09-07,3.336,ngm13
339,2012-09-10,3.438,ngm13
340,2012-09-11,3.546,ngm13
341,2012-09-12,3.629,ngm13
342,2012-09-13,3.598,ngm13
343,2012-09-14,3.546,ngm13
344,2012-09-17,3.515,ngm13
345,2012-09-18,3.505,ngm13
346,2012-09-19,3.503,ngm13
347,2012-09-20,3.509,ngm13
348,2012-09-21,3.598,ngm13
349,2012-09-24,3.581,ngm13
350,2012-09-25,3.625,ngm13
351,2012-09-26,3.703,ngm13
352,2012-09-27,3.756,ngm13
353,2012-09-28,3.791,ngm13
354,2012-10-01,3.875,ngm13
355,2012-10-02,3.878,ngm13
356,2012-10-03,3.804,ngm13
357,2012-10-04,3.825,ngm13
358,2012-10-05,3.841,ngm13
359,2012-10-08,3.874,ngm13
360,2012-10-09,3.933,ngm13
361,2012-10-10,3.93,ngm13
362,2012-10-11,3.993,ngm13
363,2012-10-12,3.949,ngm13
364,2012-10-15,3.884,ngm13
365,2012-10-16,3.891,ngm13
366,2012-10-17,3.943,ngm13
367,2012-10-18,3.993,ngm13
368,2012-10-19,4.015,ngm13
369,2012-10-22,3.899,ngm13
370,2012-10-23,3.964,ngm13
371,2012-10-24,3.896,ngm13
372,2012-10-25,3.919,ngm13
373,2012-10-26,3.871,ngm13
374,2012-10-29,3.933,ngm13
375,2012-10-30,3.847,ngm13
376,2012-10-31,3.84,ngm13
377,2012-11-01,3.846,ngm13
378,2012-11-02,3.723,ngm13
379,2012-11-05,3.719,ngm13
380,2012-11-06,3.784,ngm13
381,2012-11-07,3.756,ngm13
382,2012-11-08,3.783,ngm13
383,2012-11-09,3.693,ngm13
384,2012-11-12,3.751,ngm13
385,2012-11-13,3.889,ngm13
386,2012-11-14,3.903,ngm13
387,2012-11-15,3.847,ngm13
388,2012-11-16,3.91,ngm13
389,2012-11-19,3.865,ngm13
390,2012-11-20,3.95,ngm13
391,2012-11-21,4.015,ngm13
392,2012-11-23,4.026,ngm13
393,2012-11-26,3.905,ngm13
394,2012-11-27,3.927,ngm13
395,2012-11-28,3.848,ngm13
396,2012-11-29,3.718,ngm13
397,2012-11-30,3.65,ngm13
398,2012-12-03,3.682,ngm13
399,2012-12-04,3.639,ngm13
400,2012-12-05,3.78,ngm13
401,2012-12-06,3.759,ngm13
402,2012-12-07,3.673,ngm13
403,2012-12-10,3.599,ngm13
404,2012-12-11,3.554,ngm13
405,2012-12-12,3.524,ngm13
406,2012-12-13,3.521,ngm13
407,2012-12-14,3.508,ngm13
408,2012-12-17,3.53,ngm13
409,2012-12-18,3.587,ngm13
410,2012-12-19,3.517,ngm13
411,2012-12-20,3.636,ngm13
412,2012-12-21,3.621,ngm13
413,2012-12-24,3.539,ngm13
414,2012-12-26,3.568,ngm13
415,2012-12-27,3.554,ngm13
416,2012-12-28,3.612,ngm13
417,2012-12-31,3.508,ngm13
418,2013-01-02,3.406,ngm13
419,2013-01-03,3.363,ngm13
420,2013-01-04,3.448,ngm13
421,2013-01-07,3.43,ngm13
422,2013-01-08,3.389,ngm13
423,2013-01-09,3.303,ngm13
424,2013-01-10,3.376,ngm13
425,2013-01-11,3.481,ngm13
426,2013-01-14,3.519,ngm13
427,2013-01-15,3.572,ngm13
428,2013-01-16,3.565,ngm13
429,2013-01-17,3.622,ngm13
430,2013-01-18,3.685,ngm13
431,2013-01-22,3.685,ngm13
432,2013-01-23,3.69,ngm13
433,2013-01-24,3.603,ngm13
434,2013-01-25,3.617,ngm13
435,2013-01-28,3.475,ngm13
436,2013-01-29,3.432,ngm13
437,2013-01-30,3.506,ngm13
438,2013-01-31,3.515,ngm13
439,2013-02-01,3.478,ngm13
440,2013-02-04,3.499,ngm13
441,2013-02-05,3.576,ngm13
442,2013-02-06,3.582,ngm13
443,2013-02-07,3.474,ngm13
444,2013-02-08,3.471,ngm13
445,2013-02-11,3.478,ngm13
446,2013-02-12,3.422,ngm13
447,2013-02-13,3.493,ngm13
448,2013-02-14,3.363,ngm13
449,2013-02-15,3.346,ngm13
450,2013-02-19,3.447,ngm13
451,2013-02-20,3.445,ngm13
452,2013-02-21,3.415,ngm13
453,2013-02-22,3.461,ngm13
454,2013-02-25,3.573,ngm13
455,2013-02-26,3.554,ngm13
456,2013-02-27,3.53,ngm13
457,2013-02-28,3.579,ngm13
458,2013-03-01,3.555,ngm13
459,2013-03-04,3.618,ngm13
460,2013-03-05,3.621,ngm13
461,2013-03-06,3.568,ngm13
462,2013-03-07,3.673,ngm13
463,2013-03-08,3.718,ngm13
464,2013-03-11,3.734,ngm13
465,2013-03-12,3.726,ngm13
466,2013-03-13,3.759,ngm13
467,2013-03-14,3.887,ngm13
468,2013-03-15,3.952,ngm13
469,2013-03-18,3.956,ngm13
470,2013-03-19,4.031,ngm13
471,2013-03-20,4.02,ngm13
472,2013-03-21,3.998,ngm13
473,2013-03-22,3.993,ngm13
474,2013-03-25,3.93,ngm13
475,2013-03-26,4.031,ngm13
476,2013-03-27,4.108,ngm13
477,2013-03-28,4.066,ngm13
478,2013-04-01,4.061,ngm13
479,2013-04-02,4.019,ngm13
480,2013-04-03,3.95,ngm13
481,2013-04-04,3.99,ngm13
482,2013-04-05,4.16,ngm13
483,2013-04-08,4.118,ngm13
484,2013-04-09,4.057,ngm13
485,2013-04-10,4.127,ngm13
486,2013-04-11,4.179,ngm13
487,2013-04-12,4.261,ngm13
488,2013-04-15,4.168,ngm13
489,2013-04-16,4.188,ngm13
490,2013-04-17,4.243,ngm13
491,2013-04-18,4.432,ngm13
492,2013-04-19,4.437,ngm13
493,2013-04-22,4.298,ngm13
494,2013-04-23,4.278,ngm13
495,2013-04-24,4.203,ngm13
496,2013-04-25,4.2,ngm13
497,2013-04-26,4.223,ngm13
498,2013-04-29,4.392,ngm13
499,2013-04-30,4.343,ngm13
500,2013-05-01,4.326,ngm13
501,2013-05-02,4.025,ngm13
502,2013-05-03,4.041,ngm13
503,2013-05-06,4.011,ngm13
504,2013-05-07,3.92,ngm13
505,2013-05-08,3.978,ngm13
506,2013-05-09,3.983,ngm13
507,2013-05-10,3.91,ngm13
508,2013-05-13,3.925,ngm13
509,2013-05-14,4.024,ngm13
510,2013-05-15,4.07,ngm13
511,2013-05-16,3.932,ngm13
512,2013-05-17,4.055,ngm13
513,2013-05-20,4.09,ngm13
514,2013-05-21,4.192,ngm13
515,2013-05-22,4.186,ngm13
516,2013-05-23,4.261,ngm13
517,2013-05-24,4.237,ngm13
518,2013-05-28,4.174,ngm13
519,2013-05-29,4.148,ngm13
