S No.,Date,Price,Contract ID
114,2008-11-14,7.526,ngn10
115,2008-11-17,7.636,ngn10
116,2008-11-18,7.595,ngn10
117,2008-11-19,7.686,ngn10
118,2008-11-20,7.447,ngn10
119,2008-11-21,7.475,ngn10
120,2008-11-24,7.64,ngn10
121,2008-11-25,7.413,ngn10
122,2008-11-26,7.709,ngn10
123,2008-11-28,7.525,ngn10
124,2008-12-01,7.559,ngn10
125,2008-12-02,7.443,ngn10
126,2008-12-03,7.42,ngn10
127,2008-12-04,7.287,ngn10
128,2008-12-05,7.052,ngn10
129,2008-12-08,6.991,ngn10
130,2008-12-09,7.046,ngn10
131,2008-12-10,7.164,ngn10
132,2008-12-11,7.103,ngn10
133,2008-12-12,6.967,ngn10
134,2008-12-15,7.017,ngn10
135,2008-12-16,7.06,ngn10
136,2008-12-17,7.024,ngn10
137,2008-12-18,6.88,ngn10
138,2008-12-19,6.703,ngn10
139,2008-12-22,6.663,ngn10
140,2008-12-23,6.9,ngn10
141,2008-12-24,6.999,ngn10
142,2008-12-26,6.93,ngn10
143,2008-12-29,7.062,ngn10
144,2008-12-30,6.968,ngn10
145,2008-12-31,6.935,ngn10
146,2009-01-02,7.129,ngn10
147,2009-01-05,7.225,ngn10
148,2009-01-06,7.223,ngn10
149,2009-01-07,7.148,ngn10
150,2009-01-08,6.951,ngn10
151,2009-01-09,6.923,ngn10
152,2009-01-12,6.957,ngn10
153,2009-01-13,6.797,ngn10
154,2009-01-14,6.661,ngn10
155,2009-01-15,6.525,ngn10
156,2009-01-16,6.542,ngn10
157,2009-01-20,6.406,ngn10
158,2009-01-21,6.466,ngn10
159,2009-01-22,6.467,ngn10
160,2009-01-23,6.371,ngn10
161,2009-01-26,6.416,ngn10
162,2009-01-27,6.406,ngn10
163,2009-01-28,6.391,ngn10
164,2009-01-29,6.459,ngn10
165,2009-01-30,6.37,ngn10
166,2009-02-02,6.332,ngn10
167,2009-02-03,6.388,ngn10
168,2009-02-04,6.467,ngn10
169,2009-02-05,6.438,ngn10
170,2009-02-06,6.464,ngn10
171,2009-02-09,6.504,ngn10
172,2009-02-10,6.375,ngn10
173,2009-02-11,6.347,ngn10
174,2009-02-12,6.299,ngn10
175,2009-02-13,6.227,ngn10
176,2009-02-17,6.017,ngn10
177,2009-02-18,5.935,ngn10
178,2009-02-19,5.852,ngn10
179,2009-02-20,5.837,ngn10
180,2009-02-23,5.882,ngn10
181,2009-02-24,5.95,ngn10
182,2009-02-25,5.847,ngn10
183,2009-02-26,5.889,ngn10
184,2009-02-27,5.942,ngn10
185,2009-03-02,5.87,ngn10
186,2009-03-03,5.897,ngn10
187,2009-03-04,5.922,ngn10
188,2009-03-05,5.747,ngn10
189,2009-03-06,5.671,ngn10
190,2009-03-09,5.635,ngn10
191,2009-03-10,5.594,ngn10
192,2009-03-11,5.525,ngn10
193,2009-03-12,5.657,ngn10
194,2009-03-13,5.616,ngn10
195,2009-03-16,5.575,ngn10
196,2009-03-17,5.527,ngn10
197,2009-03-18,5.458,ngn10
198,2009-03-19,5.764,ngn10
199,2009-03-20,5.857,ngn10
200,2009-03-23,5.972,ngn10
201,2009-03-24,6.113,ngn10
202,2009-03-25,6.104,ngn10
203,2009-03-26,5.899,ngn10
204,2009-03-27,5.739,ngn10
205,2009-03-30,5.736,ngn10
206,2009-03-31,5.828,ngn10
207,2009-04-01,5.752,ngn10
208,2009-04-02,5.781,ngn10
209,2009-04-03,5.827,ngn10
210,2009-04-06,5.8,ngn10
211,2009-04-07,5.712,ngn10
212,2009-04-08,5.767,ngn10
213,2009-04-09,5.777,ngn10
214,2009-04-13,5.802,ngn10
215,2009-04-14,5.903,ngn10
216,2009-04-15,5.922,ngn10
217,2009-04-16,5.911,ngn10
218,2009-04-17,5.98,ngn10
219,2009-04-20,5.859,ngn10
220,2009-04-21,5.85,ngn10
221,2009-04-22,5.879,ngn10
222,2009-04-23,5.84,ngn10
223,2009-04-24,5.783,ngn10
224,2009-04-27,5.733,ngn10
225,2009-04-28,5.707,ngn10
226,2009-04-29,5.69,ngn10
227,2009-04-30,5.69,ngn10
228,2009-05-01,5.774,ngn10
229,2009-05-04,5.933,ngn10
230,2009-05-05,5.907,ngn10
231,2009-05-06,6.09,ngn10
232,2009-05-07,6.279,ngn10
233,2009-05-08,6.403,ngn10
234,2009-05-11,6.356,ngn10
235,2009-05-12,6.38,ngn10
236,2009-05-13,6.261,ngn10
237,2009-05-14,6.293,ngn10
238,2009-05-15,6.178,ngn10
239,2009-05-18,6.252,ngn10
240,2009-05-19,6.133,ngn10
241,2009-05-20,6.197,ngn10
242,2009-05-21,5.98,ngn10
243,2009-05-22,5.942,ngn10
244,2009-05-26,5.977,ngn10
245,2009-05-27,5.994,ngn10
246,2009-05-28,6.196,ngn10
247,2009-05-29,6.049,ngn10
248,2009-06-01,6.324,ngn10
249,2009-06-02,6.254,ngn10
250,2009-06-03,6.052,ngn10
251,2009-06-04,6.205,ngn10
252,2009-06-05,6.317,ngn10
253,2009-06-08,6.254,ngn10
254,2009-06-09,6.245,ngn10
255,2009-06-10,6.167,ngn10
256,2009-06-11,6.319,ngn10
257,2009-06-12,6.27,ngn10
258,2009-06-15,6.419,ngn10
259,2009-06-16,6.33,ngn10
260,2009-06-17,6.388,ngn10
261,2009-06-18,6.307,ngn10
262,2009-06-19,6.184,ngn10
263,2009-06-22,6.051,ngn10
264,2009-06-23,5.996,ngn10
265,2009-06-24,5.962,ngn10
266,2009-06-25,6.032,ngn10
267,2009-06-26,6.148,ngn10
268,2009-06-29,6.065,ngn10
269,2009-06-30,5.956,ngn10
270,2009-07-01,5.968,ngn10
271,2009-07-02,5.837,ngn10
272,2009-07-06,5.777,ngn10
273,2009-07-07,5.694,ngn10
274,2009-07-08,5.616,ngn10
275,2009-07-09,5.624,ngn10
276,2009-07-10,5.571,ngn10
277,2009-07-13,5.462,ngn10
278,2009-07-14,5.572,ngn10
279,2009-07-15,5.496,ngn10
280,2009-07-16,5.735,ngn10
281,2009-07-17,5.713,ngn10
282,2009-07-20,5.743,ngn10
283,2009-07-21,5.765,ngn10
284,2009-07-22,5.791,ngn10
285,2009-07-23,5.709,ngn10
286,2009-07-24,5.835,ngn10
287,2009-07-27,5.807,ngn10
288,2009-07-28,5.755,ngn10
289,2009-07-29,5.662,ngn10
290,2009-07-30,5.864,ngn10
291,2009-07-31,5.845,ngn10
292,2009-08-03,6.078,ngn10
293,2009-08-04,6.07,ngn10
294,2009-08-05,6.111,ngn10
295,2009-08-06,5.91,ngn10
296,2009-08-07,5.861,ngn10
297,2009-08-10,5.867,ngn10
298,2009-08-11,5.829,ngn10
299,2009-08-12,5.839,ngn10
300,2009-08-13,5.817,ngn10
301,2009-08-14,5.806,ngn10
302,2009-08-17,5.731,ngn10
303,2009-08-18,5.655,ngn10
304,2009-08-19,5.659,ngn10
305,2009-08-20,5.623,ngn10
306,2009-08-21,5.629,ngn10
307,2009-08-24,5.73,ngn10
308,2009-08-25,5.696,ngn10
309,2009-08-26,5.715,ngn10
310,2009-08-27,5.69,ngn10
311,2009-08-28,5.59,ngn10
312,2009-08-31,5.51,ngn10
313,2009-09-01,5.388,ngn10
314,2009-09-02,5.34,ngn10
315,2009-09-03,5.209,ngn10
316,2009-09-04,5.192,ngn10
317,2009-09-08,5.281,ngn10
318,2009-09-09,5.291,ngn10
319,2009-09-10,5.579,ngn10
320,2009-09-11,5.42,ngn10
321,2009-09-14,5.574,ngn10
322,2009-09-15,5.526,ngn10
323,2009-09-16,5.803,ngn10
324,2009-09-17,5.608,ngn10
325,2009-09-18,5.798,ngn10
326,2009-09-21,5.657,ngn10
327,2009-09-22,5.74,ngn10
328,2009-09-23,5.898,ngn10
329,2009-09-24,6.01,ngn10
330,2009-09-25,6.069,ngn10
331,2009-09-28,6.026,ngn10
332,2009-09-29,6.081,ngn10
333,2009-09-30,6.099,ngn10
334,2009-10-01,5.883,ngn10
335,2009-10-02,6.02,ngn10
336,2009-10-05,6.107,ngn10
337,2009-10-06,6.034,ngn10
338,2009-10-07,6.1,ngn10
339,2009-10-08,6.156,ngn10
340,2009-10-09,6.021,ngn10
341,2009-10-12,6.168,ngn10
342,2009-10-13,6.01,ngn10
343,2009-10-14,5.908,ngn10
344,2009-10-15,5.94,ngn10
345,2009-10-16,6.152,ngn10
346,2009-10-19,6.2,ngn10
347,2009-10-20,6.314,ngn10
348,2009-10-21,6.213,ngn10
349,2009-10-22,6.054,ngn10
350,2009-10-23,5.965,ngn10
351,2009-10-26,5.773,ngn10
352,2009-10-27,5.833,ngn10
353,2009-10-28,5.679,ngn10
354,2009-10-29,5.712,ngn10
355,2009-10-30,5.68,ngn10
356,2009-11-02,5.463,ngn10
357,2009-11-03,5.527,ngn10
358,2009-11-04,5.391,ngn10
359,2009-11-05,5.443,ngn10
360,2009-11-06,5.314,ngn10
361,2009-11-09,5.407,ngn10
362,2009-11-10,5.249,ngn10
363,2009-11-11,5.283,ngn10
364,2009-11-12,5.154,ngn10
365,2009-11-13,5.165,ngn10
366,2009-11-16,5.338,ngn10
367,2009-11-17,5.281,ngn10
368,2009-11-18,5.104,ngn10
369,2009-11-19,5.174,ngn10
370,2009-11-20,5.198,ngn10
371,2009-11-23,5.239,ngn10
372,2009-11-24,5.171,ngn10
373,2009-11-25,5.507,ngn10
374,2009-11-27,5.524,ngn10
375,2009-11-30,5.282,ngn10
376,2009-12-01,5.185,ngn10
377,2009-12-02,4.984,ngn10
378,2009-12-03,4.882,ngn10
379,2009-12-04,4.991,ngn10
380,2009-12-07,5.342,ngn10
381,2009-12-08,5.416,ngn10
382,2009-12-09,5.246,ngn10
383,2009-12-10,5.584,ngn10
384,2009-12-11,5.481,ngn10
385,2009-12-14,5.635,ngn10
386,2009-12-15,5.758,ngn10
387,2009-12-16,5.684,ngn10
388,2009-12-17,5.91,ngn10
389,2009-12-18,5.925,ngn10
390,2009-12-21,5.82,ngn10
391,2009-12-22,5.852,ngn10
392,2009-12-23,5.948,ngn10
393,2009-12-24,5.845,ngn10
394,2009-12-28,6.052,ngn10
395,2009-12-29,5.927,ngn10
396,2009-12-30,5.816,ngn10
397,2009-12-31,5.695,ngn10
398,2010-01-04,5.967,ngn10
399,2010-01-05,5.753,ngn10
400,2010-01-06,6.012,ngn10
401,2010-01-07,5.883,ngn10
402,2010-01-08,5.848,ngn10
403,2010-01-11,5.616,ngn10
404,2010-01-12,5.72,ngn10
405,2010-01-13,5.856,ngn10
406,2010-01-14,5.749,ngn10
407,2010-01-15,5.835,ngn10
408,2010-01-19,5.694,ngn10
409,2010-01-20,5.639,ngn10
410,2010-01-21,5.717,ngn10
411,2010-01-22,5.846,ngn10
412,2010-01-25,5.782,ngn10
413,2010-01-26,5.606,ngn10
414,2010-01-27,5.413,ngn10
415,2010-01-28,5.333,ngn10
416,2010-01-29,5.322,ngn10
417,2010-02-01,5.591,ngn10
418,2010-02-02,5.626,ngn10
419,2010-02-03,5.583,ngn10
420,2010-02-04,5.573,ngn10
421,2010-02-05,5.677,ngn10
422,2010-02-08,5.582,ngn10
423,2010-02-09,5.488,ngn10
424,2010-02-10,5.502,ngn10
425,2010-02-11,5.599,ngn10
426,2010-02-12,5.636,ngn10
427,2010-02-16,5.512,ngn10
428,2010-02-17,5.553,ngn10
429,2010-02-18,5.374,ngn10
430,2010-02-19,5.262,ngn10
431,2010-02-22,5.127,ngn10
432,2010-02-23,5.032,ngn10
433,2010-02-24,5.086,ngn10
434,2010-02-25,4.992,ngn10
435,2010-02-26,5.043,ngn10
436,2010-03-01,4.912,ngn10
437,2010-03-02,4.934,ngn10
438,2010-03-03,4.977,ngn10
439,2010-03-04,4.806,ngn10
440,2010-03-05,4.82,ngn10
441,2010-03-08,4.75,ngn10
442,2010-03-09,4.735,ngn10
443,2010-03-10,4.789,ngn10
444,2010-03-11,4.672,ngn10
445,2010-03-12,4.632,ngn10
446,2010-03-15,4.636,ngn10
447,2010-03-16,4.587,ngn10
448,2010-03-17,4.533,ngn10
449,2010-03-18,4.321,ngn10
450,2010-03-19,4.387,ngn10
451,2010-03-22,4.304,ngn10
452,2010-03-23,4.352,ngn10
453,2010-03-24,4.313,ngn10
454,2010-03-25,4.196,ngn10
455,2010-03-26,4.104,ngn10
456,2010-03-29,4.101,ngn10
457,2010-03-30,4.166,ngn10
458,2010-03-31,4.082,ngn10
459,2010-04-01,4.29,ngn10
460,2010-04-05,4.487,ngn10
461,2010-04-06,4.307,ngn10
462,2010-04-07,4.23,ngn10
463,2010-04-08,4.137,ngn10
464,2010-04-09,4.308,ngn10
465,2010-04-12,4.252,ngn10
466,2010-04-13,4.379,ngn10
467,2010-04-14,4.419,ngn10
468,2010-04-15,4.19,ngn10
469,2010-04-16,4.243,ngn10
470,2010-04-19,4.147,ngn10
471,2010-04-20,4.185,ngn10
472,2010-04-21,4.167,ngn10
473,2010-04-22,4.33,ngn10
474,2010-04-23,4.453,ngn10
475,2010-04-26,4.467,ngn10
476,2010-04-27,4.438,ngn10
477,2010-04-28,4.474,ngn10
478,2010-04-29,4.113,ngn10
479,2010-04-30,4.05,ngn10
480,2010-05-03,4.129,ngn10
481,2010-05-04,4.133,ngn10
482,2010-05-05,4.107,ngn10
483,2010-05-06,4.042,ngn10
484,2010-05-07,4.124,ngn10
485,2010-05-10,4.271,ngn10
486,2010-05-11,4.225,ngn10
487,2010-05-12,4.385,ngn10
488,2010-05-13,4.44,ngn10
489,2010-05-14,4.409,ngn10
490,2010-05-17,4.489,ngn10
491,2010-05-18,4.436,ngn10
492,2010-05-19,4.246,ngn10
493,2010-05-20,4.185,ngn10
494,2010-05-21,4.106,ngn10
495,2010-05-24,4.075,ngn10
496,2010-05-25,4.114,ngn10
497,2010-05-26,4.179,ngn10
498,2010-05-27,4.294,ngn10
499,2010-05-28,4.341,ngn10
500,2010-06-01,4.248,ngn10
501,2010-06-02,4.424,ngn10
502,2010-06-03,4.69,ngn10
503,2010-06-04,4.797,ngn10
504,2010-06-07,4.916,ngn10
505,2010-06-08,4.808,ngn10
506,2010-06-09,4.677,ngn10
507,2010-06-10,4.647,ngn10
508,2010-06-11,4.781,ngn10
509,2010-06-14,5.006,ngn10
510,2010-06-15,5.189,ngn10
511,2010-06-16,4.978,ngn10
512,2010-06-17,5.162,ngn10
513,2010-06-18,4.997,ngn10
514,2010-06-21,4.873,ngn10
515,2010-06-22,4.756,ngn10
516,2010-06-23,4.804,ngn10
517,2010-06-24,4.748,ngn10
518,2010-06-25,4.861,ngn10
519,2010-06-28,4.717,ngn10
